927.46045,556.8713,1083.6564,577.3264,1071.7751,671.538,954.123,783.3836,860.02875,709.79425,1080.7156,462.59717,1024.681,344.95203,948.27905,456.69257,1492.7454,533.20337,1498.6154,603.8692,1851.8123,609.74243,0.0,0.0,1472.1118,459.6549,1804.681,491.99118,0.0,0.0,906.9372,586.25415,910.0316,539.117,933.5415,630.3651,951.0695,506.85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.5493,574.3988,1071.8748,559.74646,1077.7688,668.58264,1045.2478,824.55426,909.9343,742.09924,1054.1565,450.8508,989.41675,338.98547,907.0085,453.7275,1475.0686,533.2093,1492.7095,600.90717,1863.5356,615.642,0.0,0.0,1472.1245,465.52615,1798.8236,480.36,1810.598,483.07468,907.0781,598.01495,909.98663,550.8495,933.47565,642.05005,951.0927,515.54736,0.0,0.0,0.0,0.0,1819.4261,483.1918,0.0,0.0,0.0,0.0,0.0,0.0
924.6869,577.4308,1089.5104,574.42053,1104.2633,680.4171,1142.5232,836.52094,974.6542,771.58795,1051.2432,459.66202,948.2057,338.91208,860.02783,439.1394,1469.1523,521.41504,1480.973,574.49365,1616.3129,624.4595,0.0,0.0,1451.5112,456.71976,1810.578,480.13214,1837.1062,480.25943,907.0,601.05493,909.91724,553.916,933.5062,644.93195,951.28986,524.35846,0.0,0.0,0.0,0.0,1845.8993,480.1881,0.0,0.0,0.0,0.0,0.0,0.0
927.4753,583.2939,1083.6132,577.37555,1119.022,683.36304,1236.7133,818.7924,1077.6986,809.982,1042.3723,462.63782,904.0892,359.496,798.1633,444.94025,1466.2502,518.5341,1480.9323,577.4137,1648.6942,600.9599,0.0,0.0,1460.372,453.71707,1819.4174,468.44763,0.0,0.0,906.9688,609.8219,912.893,559.74164,930.68555,648.18604,954.188,530.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.6516,597.92596,1071.8899,577.38763,1139.4851,668.58887,1283.7487,780.41925,1207.271,824.6537,1045.4031,486.17438,927.6175,397.85303,859.94385,418.40158,1457.4033,503.82202,1466.2201,556.7674,1848.897,600.90955,0.0,0.0,1451.53,450.82062,1825.357,459.58136,0.0,0.0,907.09033,618.56104,918.7493,571.4378,933.5171,659.7903,959.98425,539.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.4421,600.8917,1092.37,580.3909,1145.3948,648.0856,0.0,0.0,0.0,0.0,1045.3716,521.4224,880.5398,459.6423,698.0655,480.202,1466.252,515.5628,1454.4608,580.3321,0.0,0.0,0.0,0.0,1469.1741,456.63806,1831.1908,459.55603,0.0,0.0,909.98004,621.5913,924.6163,574.47174,930.64056,653.882,971.73004,533.27563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.5275,601.0699,1163.102,574.4288,1166.0571,656.83203,1351.4359,659.807,1427.9634,721.5837,1180.7466,477.29257,0.0,0.0,0.0,0.0,1475.0485,524.3595,1466.2291,586.1688,1845.9271,592.132,0.0,0.0,1475.0986,459.59174,1842.9617,459.73172,0.0,0.0,915.8409,624.4471,927.61566,577.3738,927.72516,651.06976,974.77264,544.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.4447,615.61066,1101.264,594.9751,1089.4944,651.0075,0.0,0.0,0.0,0.0,1077.7488,574.4189,1118.9286,530.2411,0.0,0.0,1583.9639,518.54083,1589.8696,577.31006,1845.9424,583.226,0.0,0.0,1586.9116,453.77264,1851.8071,456.78683,0.0,0.0,924.6048,630.3677,930.5657,580.41095,933.5914,662.65106,974.81537,550.95233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.1357,621.6394,1068.9731,600.993,1063.0302,645.0543,0.0,0.0,0.0,0.0,1071.8612,553.8897,1233.715,489.06946,1310.2749,462.60754,1525.0996,515.571,1504.517,580.3578,1831.2057,577.49414,0.0,0.0,1516.2566,447.84378,1848.9138,459.52948,0.0,0.0,927.5629,642.0919,933.45575,595.0487,948.1396,665.704,983.61694,550.9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945.33295,642.0872,1083.6431,600.8813,1065.9155,642.0683,0.0,0.0,0.0,0.0,1095.3796,556.7489,1248.4352,486.1825,1324.9392,453.7577,1519.2041,509.6893,1516.2578,577.4123,1825.3319,577.41003,0.0,0.0,1519.1942,439.08545,1854.7391,459.53745,0.0,0.0,927.48694,648.09106,930.7099,601.03,945.1962,671.4695,980.70496,553.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945.3102,653.91095,1095.3262,592.0819,1071.8715,621.5071,0.0,0.0,0.0,0.0,1107.1694,556.81305,1260.2322,506.68365,0.0,0.0,1533.9479,509.7184,1528.0696,577.30585,1834.1204,574.4697,0.0,0.0,1536.8533,450.83887,1851.8918,456.76785,0.0,0.0,924.57745,659.82745,930.588,621.3773,0.0,0.0,983.51025,556.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.1261,665.6493,1118.9895,597.9027,1116.0278,589.16016,1348.4785,680.42786,0.0,0.0,1124.7965,603.88947,1351.396,683.2931,0.0,0.0,1578.0853,512.60004,1578.0842,571.52966,1828.3345,574.4703,0.0,0.0,1572.2035,453.7982,1860.6401,459.55634,0.0,0.0,924.71014,665.6173,933.5163,624.37445,0.0,0.0,989.4527,565.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951.1415,668.58014,1118.9121,598.028,1115.9365,624.4921,0.0,0.0,0.0,0.0,1118.8613,577.47,1236.6431,515.5951,0.0,0.0,1578.0587,506.76532,1586.9375,574.36597,1842.9501,574.445,0.0,0.0,1557.4698,441.96786,1863.5314,459.6005,0.0,0.0,927.6576,668.5048,939.38086,627.3705,0.0,0.0,995.28754,571.41455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951.26514,668.5763,1116.001,600.87994,1113.0393,639.17487,1248.4524,695.15204,0.0,0.0,1119.0269,571.52936,1230.7572,527.4261,0.0,0.0,1507.4509,509.69077,1542.7833,574.4569,1845.977,577.3541,0.0,0.0,1530.9773,453.77618,1869.3997,459.6381,0.0,0.0,927.73584,668.47546,945.30304,624.6292,0.0,0.0,995.3718,568.50995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.8803,486.22586,1169.0248,521.45355,1189.565,592.0162,1316.1564,571.43604,1536.9127,553.89557,1139.5635,459.7422,1213.0251,412.727,1115.9619,433.13156,1610.4803,524.4162,1607.5017,574.37067,1801.761,550.9573,0.0,0.0,1607.5126,474.34952,1869.4791,394.8768,0.0,0.0,998.3353,524.45233,1001.3619,480.2266,1024.7363,574.44244,1036.4797,456.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001.19995,483.1579,1142.4812,521.4492,1163.0201,583.21826,1269.0742,565.5719,1457.3962,550.7366,1118.9376,462.5436,1210.1539,421.42035,1098.4358,436.1354,1442.6759,509.7474,0.0,0.0,0.0,0.0,0.0,0.0,1475.104,492.01727,0.0,0.0,0.0,0.0,977.65955,524.3522,983.59406,480.21655,1001.2284,574.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977.566,494.93213,1113.0133,527.28644,1119.0004,583.268,1207.2021,556.8493,1301.4003,547.9349,1083.6523,474.40216,1195.4725,433.15347,1083.647,438.9948,1583.9878,527.3948,1581.0077,574.397,1863.5588,515.5687,0.0,0.0,1586.8479,477.32028,1822.3712,433.21268,0.0,0.0,954.1668,527.2985,962.8966,480.33658,974.80255,574.46497,995.321,459.72028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.26624,506.81238,1092.4276,527.34326,1092.3114,595.0397,1186.6246,612.67267,0.0,0.0,1071.8091,468.48743,1186.5613,433.17786,1069.0045,439.06757,1560.438,527.326,1554.5305,550.8749,1869.5084,527.29944,0.0,0.0,1586.8752,483.23825,1798.8644,456.7035,0.0,0.0,930.5264,533.2028,933.59216,486.11453,954.04626,574.3641,974.62665,465.58264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.5669,518.477,1071.8213,536.1808,1068.8489,606.80475,1174.8923,606.7889,0.0,0.0,1065.9265,477.33096,1166.1549,433.2229,1054.1877,439.12842,1439.7456,530.2676,1416.224,574.43744,0.0,0.0,0.0,0.0,1448.621,509.68503,1681.1306,574.4769,0.0,0.0,907.0129,536.168,915.78937,489.10388,939.4315,580.2873,957.0597,465.57684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.49475,503.76147,1015.9302,527.2314,977.7068,571.4143,880.4949,550.822,789.3441,544.966,1036.5131,474.35318,1157.2036,436.05856,1045.2429,447.84546,1463.2709,506.74335,1475.0471,459.73105,1610.4896,483.13617,1766.487,497.92322,0.0,0.0,0.0,0.0,0.0,0.0,904.12695,512.6552,912.8612,483.22482,921.6904,536.16364,948.26324,468.49173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.3279,483.317
910.0433,506.82925,1024.7242,527.24603,983.5274,577.328,827.5605,553.9206,668.53436,550.93066,1063.0231,474.39703,1142.5128,427.27234,1027.7108,456.70642,1445.5874,539.1311,1433.8408,580.37646,1613.4023,615.64795,0.0,0.0,1448.5671,509.65662,1598.692,571.48926,0.0,0.0,892.3467,527.4006,904.07947,492.019,927.701,533.3493,936.5192,474.39594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.1156,527.2402,1030.6093,527.32074,980.64557,583.29767,851.085,574.5121,671.5382,574.37695,1074.807,468.48563,1148.4047,430.1506,1021.8021,462.56592,1439.7284,544.9858,1425.0837,589.14374,1610.4236,621.3977,0.0,0.0,1442.7234,506.72522,1601.6058,571.4793,1828.242,562.65985,895.1984,544.94336,903.997,500.87775,907.0523,562.656,933.5382,477.32724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.9979,527.4245,1024.8784,527.32654,977.59155,589.19684,836.2969,597.9591,680.3448,589.13403,1071.8712,462.5555,1139.4877,415.5546,1021.81195,474.4136,1433.8763,547.89594,1422.096,583.22546,1619.2743,621.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.27997,550.77716,904.1365,503.89078,906.9723,562.6769,930.6857,480.25113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.1393,530.30023,1024.8075,539.11884,977.7288,598.04584,833.4167,618.57465,712.7377,601.0743,1068.958,483.16397,1121.9124,412.45636,1001.1277,483.2791,1433.8593,512.6285,1448.5437,459.72546,1601.6603,471.4517,1781.1971,509.69513,0.0,0.0,0.0,0.0,0.0,0.0,898.2121,553.766,904.0725,506.78745,904.2033,577.4423,936.5137,486.1128,0.0,0.0,0.0,0.0,0.0,0.0,1822.3732,509.7291,0.0,0.0,1807.6635,503.7922
909.9206,533.2325,1027.6526,547.86304,995.3264,612.73804,833.5209,642.1089,739.2055,621.534,1048.3428,480.26163,1119.0051,392.06882,1018.8467,474.34885,1425.0574,503.83914,1430.9502,459.6181,1589.9393,462.6737,1790.0172,506.8913,1422.1305,536.1869,1634.0314,571.4871,0.0,0.0,895.28,556.7481,904.02637,509.6697,906.993,595.05615,936.4895,492.00095,0.0,0.0,0.0,0.0,0.0,0.0,1822.3605,515.60376,0.0,0.0,1816.4635,506.6625
910.03674,545.0455,1042.4089,553.75366,1012.9365,627.38965,836.5042,668.6008,765.80054,630.3491,1042.4528,480.16724,1110.0477,386.12048,1001.3219,474.3613,1480.9583,533.2161,1469.2092,577.3931,1840.0579,583.2271,1875.3153,592.05853,1445.6521,465.5429,1784.0916,503.91095,0.0,0.0,901.0826,568.58105,904.09894,521.43,924.60236,609.70795,936.4826,491.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.4574,583.2623
912.96173,550.7397,1045.3499,553.9175,1024.7198,639.1472,859.9099,703.9186,801.0616,650.9105,1013.0275,462.58487,1089.5398,365.51184,1098.3251,412.60318,1498.6307,521.43964,1492.7305,577.3418,1866.5543,589.1807,0.0,0.0,1483.9243,459.58597,1784.156,503.6784,0.0,0.0,901.1165,574.43866,904.17096,527.2534,933.4878,621.6198,933.51135,500.89233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.7792,553.9199,1069.0034,556.80945,1045.2739,648.0688,892.35657,742.1671,830.5441,674.514,1077.7268,453.73648,0.0,0.0,0.0,0.0,1475.106,494.95654,1480.938,450.8457,1772.3394,489.05545,1778.2992,489.08008,1472.1268,527.33295,1654.6223,600.8778,1869.4186,594.9835,904.0589,580.3164,904.1732,533.2516,939.41205,624.5544,930.65295,506.69537,0.0,0.0,0.0,0.0,1884.1298,592.11285,0.0,0.0,0.0,0.0,1798.8259,483.26825
915.8105,565.62726,1062.9766,547.9265,1051.2092,668.6267,951.1367,789.3411,862.85266,709.83,1054.1686,430.17432,1036.5603,341.81982,954.2401,439.08224,1498.6194,518.5171,1513.3054,580.3572,1645.7944,615.6492,0.0,0.0,1480.9596,450.8094,1792.9108,483.31433,0.0,0.0,904.07385,595.0626,904.10004,542.0956,939.38214,636.1895,933.51154,506.74326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.8367,574.5177,1074.8938,559.68463,1071.8859,677.49347,1024.6465,824.6628,904.03796,739.2002,1071.7487,453.71817,998.12335,321.3261,909.9739,456.74414,1489.7814,527.2967,1480.9443,577.4126,1848.903,589.139,0.0,0.0,1478.0005,450.83737,1801.8041,480.19592,0.0,0.0,904.1133,600.83813,904.14355,550.87616,930.64545,636.29156,930.6327,512.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.7343,580.3149,1071.9213,550.9847,1095.3572,668.5573,1115.9724,836.3243,957.1172,765.901,1048.368,441.98428,951.17596,318.42444,871.66614,447.86426,1489.7751,530.3302,1489.8009,592.0537,1848.9133,592.1042,0.0,0.0,1486.8422,456.6935,1816.4801,477.3407,0.0,0.0,904.1304,603.87427,906.924,556.7967,936.4819,645.09875,936.47876,521.44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0598,589.1798,1080.639,571.43463,1110.1115,674.5192,1224.8373,833.3466,1045.424,809.8059,1042.3989,450.81766,906.9964,335.98654,812.7635,447.9164,1463.3019,518.49835,1469.2067,580.3052,1845.9077,589.1413,1869.5211,595.016,1451.5417,442.01056,1801.7721,465.55005,0.0,0.0,903.94653,612.65247,904.1574,562.7002,930.59503,651.0073,951.0897,527.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.2825,595.01624
912.9136,597.9724,1068.921,568.53406,1124.8022,677.44977,1280.764,789.28625,1154.2917,833.4835,1027.6604,462.60907,886.46844,368.4416,762.6694,436.27185,1472.1442,500.81525,1480.9364,553.84735,1851.8036,583.2758,0.0,0.0,1463.3073,441.99365,1816.4386,459.72992,0.0,0.0,901.1186,618.5663,904.1825,571.4539,930.5962,659.8413,954.2035,530.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.7008,598.1025,1060.0697,577.44885,1133.6498,659.77826,1219.046,715.699,1239.6644,739.24646,1033.5483,509.66827,904.0361,433.22192,712.72455,462.5518,1478.0208,518.4899,1492.7181,580.3632,1842.9816,577.3717,0.0,0.0,1463.3049,456.62662,1822.2915,459.73056,0.0,0.0,903.9933,621.428,909.9315,574.29034,927.51733,651.02686,957.01843,533.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.5899,600.94464,1054.1998,589.1798,1030.644,642.1042,0.0,0.0,0.0,0.0,1042.4119,571.4457,1033.5428,494.98566,0.0,0.0,1489.7867,503.83984,1498.6288,571.5241,0.0,0.0,0.0,0.0,1478.0387,450.81042,1822.4027,456.57834,0.0,0.0,906.96466,621.5524,918.74646,577.246,927.48193,650.9114,960.0525,530.33356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.4868,618.6077,1118.8737,606.7747,1063.0333,698.07184,0.0,0.0,0.0,0.0,1151.3094,527.3165,1254.3544,509.68417,0.0,0.0,1501.5625,524.42523,1536.8794,577.44653,1851.881,571.54004,0.0,0.0,1472.142,462.60773,1822.4733,450.86157,0.0,0.0,907.13837,624.60986,927.6594,580.2947,927.48773,650.9241,977.60565,550.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.41846,624.4984,1062.9991,603.85406,1074.779,624.4897,1213.2183,771.61444,1322.0087,836.47656,1051.308,577.4262,1216.0709,524.3289,0.0,0.0,1551.5833,506.7742,1507.4343,580.3322,1854.7627,574.27136,0.0,0.0,1536.8849,442.0081,1828.2272,450.75098,0.0,0.0,918.7917,644.9256,930.44305,597.8462,930.7695,668.57043,977.78174,551.00824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.39856,645.2088,1121.8647,615.648,1101.2897,677.4522,0.0,0.0,0.0,0.0,1130.7083,553.8479,1310.2509,512.6745,0.0,0.0,1519.2152,503.77927,1501.5801,574.42694,1828.2946,559.78906,0.0,0.0,1533.94,439.06302,1828.2986,450.80038,0.0,0.0,915.90643,650.97235,930.48224,609.696,0.0,0.0,983.5082,556.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.49976,668.4785,1083.6454,603.93414,1060.0591,642.149,0.0,0.0,0.0,0.0,1092.4274,577.35803,1257.2668,506.79276,1333.8069,550.8253,1586.933,506.7776,1589.8844,556.83746,1831.2294,562.67053,0.0,0.0,1589.8505,453.7436,1831.2236,453.66763,0.0,0.0,918.7426,665.7296,930.4754,624.5684,0.0,0.0,980.61914,571.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.692,506.6883,1151.3357,530.3031,1169.0092,600.9199,1266.1207,571.4529,1425.0653,518.5508,1118.9484,474.31607,1230.7981,436.07114,1118.9905,436.14188,1360.275,489.09543,0.0,0.0,0.0,0.0,0.0,0.0,1386.7753,468.47485,0.0,0.0,0.0,0.0,1001.1604,530.4204,1004.2042,486.15643,1024.8009,574.5243,1039.447,465.54794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001.2737,503.88507,1151.3319,533.2706,1148.3744,598.02264,1230.8174,574.43475,0.0,0.0,1089.459,480.29288,1216.0615,436.0678,1104.2706,442.01566,1404.418,503.79233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.58307,536.2313,992.29626,486.23694,1004.1677,580.3573,1018.88574,477.35278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977.62006,515.53595,1136.5989,533.232,1115.965,600.9738,1210.2274,627.38837,1216.0482,627.46783,1074.7701,483.24246,1110.1151,459.6212,1080.6676,453.7304,1498.6384,518.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.13116,545.02466,962.96326,500.8173,986.50226,589.10065,998.12885,480.28256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.11523,530.34924,1063.0476,539.146,1071.7875,603.8407,1186.6996,621.4833,1192.5795,624.4927,1057.1361,486.20895,1183.6289,435.98114,1068.8145,453.7124,1327.9037,524.423,1327.8844,565.5729,1845.8943,530.3645,1895.9543,533.2706,1336.7537,486.1805,1787.0398,456.58682,0.0,0.0,930.6005,550.94434,942.36505,503.73148,954.2525,583.3086,983.50684,483.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.4805,533.2627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.5798,477.30878,1166.1559,433.15363,1045.4531,456.54712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.58575,512.65015,1010.0013,533.2008,983.52386,580.3516,833.42737,559.7815,692.2147,533.3174,1024.8052,483.07513,0.0,0.0,0.0,0.0,1478.0403,521.47723,1495.6735,483.1989,1742.8733,483.21228,1872.3665,527.38965,1472.1116,542.02124,1854.7513,559.75995,0.0,0.0,907.0479,527.41064,921.677,503.7011,924.66003,553.9093,951.2032,483.34348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0082,530.37695,1007.1306,550.93054,983.5415,601.05133,859.87195,597.88495,639.2254,559.77264,1010.05286,492.07217,1142.549,415.46753,1018.85455,456.8326,1460.3268,515.5694,1469.2062,480.2326,1731.212,497.94382,1869.4993,533.28015,1448.5994,533.2604,1636.9509,597.91034,0.0,0.0,901.0798,553.9388,904.1692,509.76004,907.1524,580.3873,936.47516,497.84326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.9023,530.28284
912.87964,533.3271,1001.13055,550.9242,977.65204,606.78644,836.4736,621.54865,692.07837,597.9152,1004.0953,486.10477,1119.0306,409.44818,1010.0366,459.575,1445.5935,527.303,1466.2397,480.3174,1728.138,503.82898,1804.6842,515.59216,1436.8187,553.7837,1845.888,577.33826,0.0,0.0,901.0346,556.85675,904.017,518.54425,904.1747,589.10864,927.6726,497.88394,0.0,0.0,0.0,0.0,0.0,0.0,1822.3468,527.3945,0.0,0.0,1822.4463,506.70627
907.07837,547.95667,1024.8419,553.92914,977.7136,624.4749,827.57275,650.8973,712.70233,621.42676,1089.4181,483.12714,1112.9457,391.91348,998.32495,459.74066,1480.9579,530.2905,1454.4586,577.41895,1831.2164,583.3174,0.0,0.0,1495.6787,489.09094,1748.7472,506.84836,1775.2479,521.4214,892.33813,571.4897,903.9409,524.4209,906.9561,601.0393,930.61395,503.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.1506,550.98096,1039.462,556.78436,992.40234,644.9977,836.43304,689.242,745.1307,633.329,1024.7363,486.15634,1092.3998,385.94333,983.60913,462.57468,1495.708,533.1982,1495.718,486.11118,1754.686,506.78152,0.0,0.0,1498.6306,571.519,1854.7286,597.9268,0.0,0.0,895.2229,574.49915,903.966,527.4206,918.76886,618.47736,939.37976,503.90567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.1075,553.9825,1048.3903,568.4768,1007.0785,656.81903,856.9364,718.699,783.42706,662.7061,1080.6996,456.69217,1071.8539,365.48563,974.6926,459.69366,1495.6526,530.2688,1504.4929,489.1218,1769.3998,506.7237,0.0,0.0,1504.5037,577.4057,1848.842,600.9106,0.0,0.0,892.32745,580.2943,903.9182,530.4481,927.6144,624.5218,933.4672,506.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.99207,568.53644,1065.9283,574.45605,1024.6853,671.5784,880.5723,762.83704,815.85114,689.2435,1080.6617,462.58905,1045.4576,353.6363,954.06067,459.5389,1495.7129,515.5597,1498.6003,477.29498,1754.7354,503.6634,1784.1339,500.86798,1495.6498,556.78156,1837.0834,597.9047,0.0,0.0,901.07477,594.93536,901.1887,545.01996,933.56683,630.40283,930.463,512.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.7172,492.01923
912.8756,574.51263,1051.2118,556.7874,1045.4204,677.4784,927.49115,806.9253,857.09186,715.8185,1042.3273,442.041,1018.87463,341.85608,930.4453,456.65295,1492.7434,542.07153,1504.5076,612.6973,0.0,0.0,0.0,0.0,1495.6636,497.9013,1778.2919,486.24448,0.0,0.0,898.2169,597.98474,904.02423,550.9037,927.6707,633.2647,930.68195,521.48865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.86334,580.4106,1065.9,574.31134,1068.8619,677.4991,992.40356,839.3187,898.1565,750.9922,1057.1016,456.69168,980.7213,338.85126,903.9513,453.73962,1495.6627,527.3523,1554.5249,612.6894,1842.9756,606.7987,0.0,0.0,1495.6594,462.60638,1787.0337,483.11472,0.0,0.0,903.9627,601.0663,906.8999,559.6728,927.6717,636.2448,942.33105,527.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0358,592.0384,1071.8735,571.4311,1089.4971,677.4279,1074.8712,856.98987,951.0284,786.2928,1051.2148,456.64142,948.14026,338.9209,859.8286,453.7037,1483.8849,550.9051,1492.6964,609.7777,1828.2687,609.7329,1863.5908,615.5752,1469.2025,480.20193,1592.7935,453.79282,1831.1729,489.0922,903.967,612.71277,904.07825,565.5831,927.66974,645.07715,948.1389,527.38794,0.0,0.0,0.0,0.0,1842.9915,486.20813,0.0,0.0,0.0,0.0,1875.3402,609.8021
912.983,597.9513,1080.7069,574.46246,1104.2407,677.4425,1186.521,848.1765,1018.8071,815.8427,1045.3035,459.71277,904.13666,353.70474,809.83386,456.7724,1460.3418,545.00354,1475.0701,606.77966,1837.0632,606.81604,1863.538,612.7151,1445.6498,477.29672,1784.1404,477.2742,0.0,0.0,903.9285,621.4623,904.1468,571.51886,927.6004,648.13293,951.0511,530.26074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.5527,612.6784
918.8386,600.88586,1068.9508,577.45435,1113.0433,662.7526,1257.1603,804.039,1115.9594,842.34033,1027.7695,486.12195,862.92584,397.8007,748.0408,462.54657,1472.1381,533.2037,1480.9496,600.8606,1625.1549,621.4847,1854.7535,606.7697,1448.5651,465.55023,1816.518,468.4324,0.0,0.0,903.9375,621.6026,906.99896,574.4815,918.818,648.1088,953.9957,533.3018,0.0,0.0,0.0,0.0,0.0,0.0,1875.3523,609.7556,0.0,0.0,1872.3787,601.0187
924.6378,600.9593,1057.1433,595.05444,1092.4448,650.975,0.0,0.0,0.0,0.0,1027.7661,539.0765,859.87427,477.28195,700.9796,497.91104,1492.7268,533.2764,1489.7819,600.9403,1828.2732,597.8668,0.0,0.0,1478.0249,468.50928,1825.2819,462.67798,0.0,0.0,904.139,621.5391,910.08,577.30383,921.75214,648.17596,954.222,544.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.7189,606.7698,1027.693,600.9686,1024.8097,645.1083,0.0,0.0,0.0,0.0,1024.7896,562.63385,0.0,0.0,0.0,0.0,1451.5376,527.3004,1472.1268,589.1198,1825.2784,597.9007,0.0,0.0,1463.2977,465.50577,1825.2994,468.42963,0.0,0.0,910.0459,624.47217,921.7501,577.515,930.4339,651.0377,951.1745,533.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
