267.3376,335.40256,337.9816,327.57455,324.8628,280.47757,340.61923,280.36066,309.27408,314.4301,345.78683,382.4529,427.0777,419.14056,494.97772,466.25342,516.0015,322.3685,513.37134,285.77905,654.5889,283.0411,777.5679,275.26608,523.7865,351.17935,657.2775,338.01776,772.40704,322.22275,259.48856,322.4492,259.5263,345.88852,264.73,304.14944,264.86224,364.2866,806.5038,309.30304,806.38434,327.523,785.3387,314.43103,806.5208,275.2736,806.2895,259.47345,785.4314,280.34283
264.84378,343.10498,340.67288,332.8028,330.17178,288.36856,322.28253,277.88193,264.75238,319.6837,345.86795,379.8704,429.72125,408.79147,495.12238,455.76804,521.1535,322.36816,515.94934,288.3029,654.57587,283.03253,777.5743,275.2307,526.4239,351.15,657.2657,338.02704,772.3715,322.22284,256.84708,327.6147,259.53476,351.1331,259.4735,309.25525,267.42526,366.82425,806.5113,309.28278,806.3847,327.51663,782.9331,314.44226,806.5212,277.7884,806.30536,259.48453,785.43994,277.8559
264.8122,340.546,338.02872,332.82242,324.94977,290.9163,301.35144,283.00247,201.99594,343.1565,345.92188,377.30536,429.54565,405.96518,492.37576,445.24298,518.5946,322.40646,515.9414,288.38046,652.05524,283.05093,775.01605,272.65784,526.3821,351.16696,657.303,338.03876,772.3865,322.2234,259.42053,324.97238,259.48694,348.4999,264.8038,317.05957,264.7986,366.83566,806.50244,309.29474,806.3782,327.5319,782.93756,314.4346,806.5169,277.8237,806.31854,259.49866,785.4106,277.75974
264.83115,340.58337,338.06296,330.20953,327.51215,285.78305,280.35413,288.3829,178.36427,343.2029,345.8723,374.68576,429.53934,395.57498,489.90027,429.51758,515.98126,322.40073,513.41187,290.9154,654.53894,283.03156,775.0204,270.0539,521.17725,351.13873,657.22736,338.0543,772.3589,322.22797,259.4342,324.9851,259.47247,348.51758,264.721,314.5157,264.73428,366.85162,806.49554,311.81863,806.37317,327.56427,782.91736,314.4409,808.9613,275.26538,806.3385,259.45093,785.3937,275.1931
264.8376,340.65393,338.0509,330.19202,325.0577,288.33395,259.56863,298.73563,170.51491,340.55994,345.8652,374.64096,427.09225,387.7061,492.42435,413.95294,513.298,322.3813,510.7477,288.37665,652.0467,283.00812,769.8039,269.999,513.42346,351.12613,657.15845,338.01825,772.3822,322.22818,259.4431,325.0372,259.46695,348.57745,264.76328,317.0452,264.76715,366.89603,806.4767,311.82834,806.36255,327.5797,782.92896,314.4617,806.5085,277.76562,806.3045,259.46945,782.8897,272.59647
264.81802,343.11798,337.97043,327.67102,324.8829,288.28354,254.3396,301.41498,170.58505,332.8505,345.87128,372.10324,427.04636,385.11078,492.4066,403.36343,510.71643,322.35342,510.6103,288.36395,651.9729,282.96686,772.32983,267.4387,513.2923,348.5832,657.1616,338.00702,772.3692,322.22562,259.4062,325.10754,259.46106,351.11578,264.7556,317.0472,264.84384,366.91104,806.4852,311.86078,806.36646,327.60672,782.92377,314.44653,806.52734,275.24704,806.31903,259.43198,782.89325,270.01474
264.80386,343.16525,338.0162,330.1348,324.90546,288.27167,246.47871,303.9546,173.15001,332.77515,345.9109,374.62366,429.59937,384.9921,492.39862,387.62775,513.25336,322.3598,510.70117,288.35428,654.57227,280.57858,772.3599,267.41458,513.3692,351.11224,657.17755,337.9822,772.3576,322.22836,259.37454,327.53146,259.44046,351.16742,262.26132,317.0565,264.78,366.91797,806.49005,311.84875,806.369,327.60593,782.9114,314.44156,806.52783,275.24167,806.3204,259.4252,782.9118,269.9927
264.77988,343.20334,338.04825,327.65497,324.9823,285.76462,243.78621,304.03177,175.67906,332.8507,345.8565,372.11417,424.36667,385.22775,510.646,377.25925,513.2567,322.32193,510.704,288.33026,654.5469,280.57974,772.3617,267.45795,513.39154,348.54913,657.1971,337.98145,772.3788,322.23306,259.37543,327.5695,259.44528,353.69946,262.27826,317.09952,264.7878,366.90054,806.49005,311.8509,806.37445,327.603,782.9309,314.45267,806.5298,275.23557,806.32166,259.41678,782.9146,270.0451
264.80383,343.2313,338.06207,330.14127,324.98666,288.28204,243.80878,304.12997,178.3384,340.54813,345.86786,372.1122,424.34348,387.7858,429.6605,348.5374,510.78268,322.3438,510.6739,288.3414,654.54346,282.97662,774.9361,269.9729,513.3769,348.5907,657.1963,337.95596,772.33905,322.23276,256.96338,327.60745,259.4699,353.7615,262.21243,317.0395,264.79428,366.91885,806.48517,311.8458,806.3659,327.60532,782.90955,314.4485,808.954,275.1989,806.32697,256.95343,785.3548,272.61093
264.82687,343.244,340.58224,330.1759,325.03693,288.31686,243.85649,304.11713,178.48534,343.21384,345.89975,374.63675,424.39163,387.66245,0.0,0.0,510.79294,322.3334,510.69156,288.3291,652.0401,282.9861,774.96716,269.97952,513.39026,348.56348,657.14545,335.45004,772.34955,322.23935,256.95654,327.63464,259.48926,356.3091,262.22305,317.06674,264.8602,366.94342,806.4888,309.30307,806.37665,327.56787,782.9162,314.46362,808.95276,272.63107,806.3173,256.90503,785.38257,272.64444
264.85162,343.27057,340.57104,327.66507,325.00015,285.76385,256.85648,304.07343,191.47739,343.31714,345.939,374.6389,426.95422,385.0362,0.0,0.0,510.76688,322.3499,510.65564,288.34235,654.55945,282.9791,777.5688,269.9979,513.3625,348.59036,657.13434,335.45053,772.33997,322.25974,259.4062,330.1345,259.5314,356.3477,262.28824,317.0696,267.35556,366.92743,806.47736,311.82324,806.3655,327.56857,782.916,314.4949,806.5351,272.5785,806.3059,256.86536,785.44684,275.2123
267.3713,343.2599,340.60803,327.6276,325.01886,285.70197,259.48532,306.5938,196.83478,345.88464,345.9904,374.63235,427.04428,385.10104,0.0,0.0,510.748,322.31406,510.64966,288.2758,654.611,282.96872,777.61414,269.99127,513.33813,348.55417,657.2044,335.4429,772.3994,322.2704,259.4657,330.15482,259.60144,356.34586,264.76117,314.51892,269.95068,366.9178,806.4882,311.81757,806.38354,327.5597,782.9481,314.518,808.9556,272.57516,806.3185,256.86874,785.46857,275.20346
267.40524,343.26486,343.1697,327.6485,327.64856,285.68182,277.88187,301.501,207.21329,346.02902,346.0216,372.11365,429.4929,384.97687,0.0,0.0,513.30786,322.28867,510.77426,288.2782,654.65875,280.5832,777.58655,269.9779,515.939,348.5051,657.2307,337.95486,772.4204,322.26492,259.4403,330.15717,259.61237,356.35382,267.37323,317.07898,267.41248,366.9089,806.48987,311.84277,806.3851,327.58374,785.3419,314.49756,806.5283,270.0526,806.2991,256.863,785.4525,275.19092
267.43286,343.2521,340.67972,327.58444,327.55875,283.17584,272.64435,319.66684,220.32344,353.74942,345.97583,372.00015,427.1052,382.41028,0.0,0.0,513.30206,322.29642,510.76895,288.34094,657.1403,280.57407,777.5675,269.97574,515.9085,348.47464,657.2297,335.4518,774.95496,322.27905,256.94907,327.6685,262.0515,356.34943,262.20728,306.70132,272.64594,366.83093,806.48987,311.8477,806.3922,327.58847,785.3431,317.02533,806.52655,270.03903,806.29376,256.85178,785.4395,275.18793
267.37576,353.717,330.22217,324.94583,319.74023,280.4175,325.0469,301.268,238.61449,364.1365,345.84857,369.47433,427.08334,382.468,0.0,0.0,508.13174,322.2879,508.02878,288.3175,654.5407,282.98758,774.99945,270.0166,510.70917,348.4856,654.58905,332.85068,769.7983,322.30093,256.86642,343.31122,262.1264,364.2147,262.16763,311.87033,280.4473,366.81613,806.47845,311.81613,806.39056,327.56653,782.88354,317.0568,806.5076,272.65103,806.2987,256.91324,785.39624,275.19962
267.37424,343.3362,335.41946,324.98514,322.2759,282.97675,348.4549,293.56625,262.28564,364.24258,345.82312,366.84012,427.09808,382.41626,0.0,0.0,510.64532,322.2882,508.07062,288.32404,654.52576,282.9987,775.0277,270.04263,510.74707,348.48212,654.56506,335.39032,769.7858,322.29526,259.57703,330.16724,259.5708,348.60583,267.34738,309.235,275.1751,364.10666,806.4916,311.83722,806.3953,327.58075,782.87366,317.041,806.5037,275.18875,806.2999,256.93668,785.4112,275.2152
269.9958,345.7646,338.01642,324.99225,324.87024,283.16714,374.6315,288.28943,301.34708,364.24362,345.88684,366.75824,427.0749,379.85306,0.0,0.0,513.2639,322.3134,510.71878,290.89572,654.5603,283.01822,777.5975,272.56906,513.3934,348.485,652.0515,335.40817,769.75555,322.2862,259.58792,330.20056,262.08243,358.91125,267.37683,309.2431,275.26135,366.7923,806.5133,311.84854,806.40063,327.57083,782.8456,314.51703,806.5339,275.2047,806.3278,256.95016,785.4462,275.23108
270.04364,345.76,338.00397,324.97168,324.95068,283.17468,395.55832,285.68265,340.68393,366.84244,343.36343,364.26288,434.85773,366.95016,513.38275,382.55832,510.732,322.33865,510.63556,290.97595,654.6337,283.01077,777.6121,272.57492,513.28156,348.521,654.58203,335.39377,769.78314,322.27634,259.582,330.24203,262.08102,356.335,264.86142,306.71173,272.55933,366.72803,806.50775,311.8255,806.40125,327.55655,782.8722,314.49847,806.51,275.17398,806.3049,256.92767,785.4618,275.25693
270.0311,345.76373,340.6562,325.01724,325.04086,285.65506,408.69595,283.0484,382.4781,369.48172,346.0178,364.22742,442.6497,366.9257,515.96356,387.70206,513.2982,322.38074,510.74896,290.9498,654.6737,283.00372,777.5906,272.58557,513.41284,351.1314,654.5453,332.8383,769.77673,322.28076,259.57117,332.7613,262.081,356.3411,264.83777,306.66873,272.64163,366.6836,806.5089,311.8434,806.39624,327.57248,782.8675,314.52237,806.51025,275.1892,806.30176,256.93372,785.453,275.2602
269.96915,343.37115,340.66638,324.85547,327.589,283.1612,424.31018,283.09268,426.9012,364.2522,345.85654,364.06052,437.45123,369.40802,513.38824,395.58646,513.3323,322.41864,513.2535,290.98108,657.11884,282.99988,777.58984,272.57333,513.409,353.683,652.0278,332.8387,769.7788,322.28958,259.5702,332.74942,262.0601,353.72562,264.80905,306.60657,275.22418,364.2346,806.4921,311.84332,806.39,327.58154,782.8691,314.52643,806.50745,275.17816,806.30145,256.92673,785.45264,275.25735
269.95917,343.32373,343.1188,322.4186,330.1582,283.14948,429.5054,280.56012,466.14142,358.94907,345.8705,361.47693,437.5054,366.81122,508.08936,406.16003,518.5933,322.3632,516.02,290.97137,654.67224,283.0085,777.6074,272.5908,521.19916,348.57047,652.0296,332.8346,769.7605,322.27927,259.5551,330.20166,262.04147,351.13675,264.72037,304.14822,272.61807,364.13895,806.49896,311.84644,806.38824,327.56717,782.85944,314.51224,806.5201,275.19388,806.312,256.94177,785.4618,275.2573
267.4082,343.28058,343.12503,322.35355,330.24722,283.1432,432.19202,280.5308,489.8008,343.30527,345.81277,353.76443,432.23022,364.2123,492.40482,411.2728,515.9629,322.35977,513.4484,293.50348,657.1196,283.04395,777.6073,272.59213,516.02234,348.53806,649.4323,335.37305,769.7635,322.28494,259.5344,327.63123,259.58,348.5725,262.2722,304.06934,264.84445,364.119,806.49066,311.8648,806.3811,327.57532,782.8606,314.51996,806.538,275.21188,806.3297,256.95303,785.4615,275.24597
269.96536,343.2148,343.1432,322.30215,332.85178,283.0772,434.8357,280.55115,510.69608,330.185,345.76233,353.6981,429.7335,364.21924,476.68634,421.69388,518.5959,324.85782,516.02484,296.15228,657.10925,283.05087,777.5951,272.58832,521.2182,353.71823,649.3964,335.37213,769.7549,322.28525,259.561,327.55103,259.61832,348.51608,262.274,303.9573,267.35718,361.60947,806.4922,311.86716,806.37555,327.58154,782.85114,314.52628,808.95825,275.236,806.3388,259.42413,785.454,275.23434
267.3805,322.3123,340.54257,309.25375,324.95776,267.34152,361.54135,285.7684,387.881,319.7519,345.9481,353.69516,427.02258,358.99966,429.6511,345.7894,510.74063,306.61746,510.71548,280.4085,657.1843,277.79318,777.634,272.65643,510.8016,340.62207,649.40985,324.9409,767.21515,322.20096,259.53705,306.67697,259.54025,330.19025,264.82327,288.3222,264.84665,345.88968,806.5027,311.8255,806.3532,327.531,782.7904,311.91724,808.9632,275.22516,806.33954,259.4313,785.44617,277.84827
267.41055,322.27435,327.5933,306.61435,322.4228,264.76483,340.58887,298.7811,338.0487,345.77493,340.58334,348.49603,416.50275,364.24667,361.57462,358.94238,508.10876,306.59613,508.08746,280.37222,657.1807,277.76724,777.6209,272.63794,510.61185,340.6406,649.4239,324.92685,767.2275,322.20413,259.55447,306.63013,259.58875,327.66214,264.79938,285.77005,264.8695,345.7655,806.4923,311.8218,806.3479,327.5262,782.8041,314.45914,808.96747,275.2022,806.3385,259.41724,785.4377,277.83755
264.87927,322.23605,340.60568,306.63647,325.01096,264.86975,319.67667,301.48315,280.3509,351.1485,343.35666,345.98322,416.5099,364.05396,0.0,0.0,510.63907,306.67917,510.63907,280.43246,657.19904,277.7978,777.6204,272.62198,510.6663,343.10767,651.94086,324.93716,767.224,322.2097,259.48074,304.1302,259.53967,327.63287,264.75793,285.6579,264.80176,343.3396,806.5015,311.84686,806.35803,327.54657,782.7963,314.44446,808.97314,275.1735,806.3403,256.9482,785.441,277.82626
267.38828,325.0602,335.40475,304.1499,324.89297,267.35013,304.12686,301.48434,222.90572,361.62344,343.29892,345.83746,419.13956,358.89508,0.0,0.0,510.61798,306.68234,510.6453,280.5081,657.1805,277.83298,780.124,272.61212,510.618,340.63696,649.43353,324.9281,769.7231,322.21518,256.96106,311.9051,259.4406,330.19595,264.77438,285.7002,0.0,0.0,806.5188,311.8741,806.37225,327.5628,782.8164,314.4529,808.99963,275.18906,806.36316,256.95358,785.46265,277.80817
272.5726,327.52557,340.5378,304.15445,324.94672,267.41138,283.02924,314.43356,191.46973,358.95105,345.80032,343.30133,424.27017,353.70612,379.8756,348.60025,510.6274,309.22168,510.65692,280.57675,657.21826,277.8114,780.14087,272.64114,510.64456,340.68958,649.3977,324.92627,767.2371,322.22214,256.92178,317.1184,262.2502,330.17783,262.20032,285.70117,282.96744,340.63754,806.5202,311.88354,806.3743,327.56927,782.8033,314.46347,809.0035,275.18796,806.36523,256.95898,785.47845,277.83182
267.38406,327.61526,340.63794,304.09778,325.00555,270.02167,277.85938,311.90405,175.82828,345.91263,345.9259,340.69565,440.05255,343.11227,513.386,356.29294,510.73355,306.68832,510.71744,283.0127,657.20636,277.83307,780.15015,275.17123,510.7761,337.9763,649.4099,324.92618,769.7143,322.22687,256.95898,317.14072,259.59497,340.58887,262.23264,283.2066,280.44766,343.14362,806.50775,311.87134,806.36475,327.5545,782.8145,314.48627,808.9986,275.19882,806.3588,259.41232,785.4954,277.86414
270.01263,325.09348,340.66547,304.0471,324.95065,270.05353,262.19562,319.6027,173.1796,338.019,345.98236,337.96103,445.26596,340.56152,513.40686,358.99417,510.72253,306.6641,510.6972,283.00516,657.2412,277.83862,780.13306,275.17245,510.76807,335.42114,649.389,324.9046,769.70856,322.2225,259.51068,317.09586,259.64584,340.5444,262.1589,283.1636,280.50922,343.13324,806.4953,311.85205,806.35425,327.54034,782.80585,314.48383,808.98206,275.18417,806.3418,256.95438,785.4831,277.8753
267.418,327.58353,340.64658,303.98135,324.9459,272.6344,256.8843,322.20267,175.70561,327.53714,346.00092,330.2218,445.3304,335.39362,513.26105,361.5904,510.7709,306.6682,510.76263,283.00922,657.25323,277.85367,780.13446,275.17053,513.2545,335.4473,649.371,324.91534,767.23474,322.23325,259.4679,317.10852,259.60858,338.00882,262.1273,283.1523,280.57767,340.69168,806.4922,311.8371,806.3539,327.53445,782.80774,314.5081,808.97046,275.18024,806.3318,256.95035,785.48535,277.87717
267.3675,324.86484,340.55634,303.92978,322.38474,272.5819,249.07028,322.36072,175.88803,324.96512,345.97955,330.15698,445.3136,332.79248,513.22516,364.21094,510.76062,306.67877,510.76114,280.57407,657.23804,277.87903,780.1352,275.16953,510.78613,338.04025,649.3821,324.9091,769.73016,322.2324,256.95215,311.82553,259.62848,327.5298,262.0576,283.0662,280.51245,335.45932,806.48596,311.84326,806.34686,327.53406,782.82837,314.52515,808.98047,275.19315,806.34155,256.9629,785.4838,277.87317
267.42575,330.17633,338.04956,301.4792,322.35022,272.6559,249.10304,324.88937,181.11426,324.9856,345.95956,325.07834,437.41858,332.76608,505.52826,364.2489,510.76056,306.67673,510.7738,282.98505,657.2522,277.8976,780.13336,275.1797,510.75864,338.0017,649.4071,324.91162,769.73846,322.22632,259.42276,322.2001,262.1541,335.35867,259.5581,283.22946,0.0,0.0,806.47015,311.8273,806.33563,327.52783,782.8382,314.52072,808.95984,275.2157,806.3243,259.4204,785.48285,277.87708
267.40906,327.6204,338.02573,301.3469,322.3341,272.6193,256.8347,324.99515,196.79004,327.64795,345.92636,324.84717,432.24423,330.25015,500.2919,366.9001,510.656,309.20447,510.67603,283.09103,657.17896,280.36182,780.164,275.18967,510.6406,338.02484,649.4349,324.90414,769.7543,322.23215,259.40253,319.65808,262.18378,332.75278,259.62518,283.0723,0.0,0.0,806.49896,311.84692,806.35876,327.5473,782.84534,314.51212,809.00165,275.26236,806.36365,259.45465,785.5019,277.8682
262.22693,311.9269,327.6211,296.187,319.71936,270.04703,264.74396,330.20898,204.61653,338.02335,343.2729,319.73538,434.8568,324.98093,497.64716,372.0204,510.6786,306.6909,510.6944,283.10663,657.1882,280.35428,780.159,275.18707,510.67712,335.40158,651.9534,324.90057,769.74365,322.2336,256.9524,304.0692,256.8906,319.64963,262.11392,280.50555,0.0,0.0,806.4929,311.83868,806.3545,327.53625,782.83417,314.5109,809.0036,275.2499,806.3619,259.44656,785.4946,277.87048
264.79587,319.7085,325.0692,290.90936,319.66568,262.27347,283.0626,335.43234,220.25926,343.2339,340.65176,319.71597,434.8116,325.0664,492.54105,377.30023,510.7489,306.69775,510.77533,283.04782,657.217,280.34534,780.1654,275.18735,510.73413,338.00272,651.9466,324.91034,769.75946,322.23267,259.44733,304.06134,259.39005,322.4063,262.13034,280.45212,0.0,0.0,806.4978,311.84955,806.35126,327.54068,782.8388,314.50513,809.0079,275.25385,806.36566,259.4486,785.49786,277.86862
264.8484,322.2209,325.00616,288.33252,319.69638,262.247,304.04575,338.05194,243.80884,351.17395,338.04932,319.64713,437.4362,327.54575,489.82477,382.4136,510.7093,306.6562,510.7398,283.0322,657.16724,280.3342,780.1752,275.17273,510.67932,335.44473,649.4144,324.9139,769.75336,322.23517,259.51114,304.11063,259.6034,325.01514,262.19742,280.4439,0.0,0.0,806.50635,311.86053,806.3579,327.54437,782.8412,314.525,809.0184,275.23947,806.3732,259.44083,785.5082,277.85925
264.8373,322.2546,327.6359,285.7585,322.29474,259.56024,325.09464,337.97382,262.1823,364.06943,340.6859,322.25275,434.89142,327.5819,484.53772,382.55026,510.72083,306.66977,510.75583,283.0185,657.17944,280.31845,780.1694,275.20343,510.67355,337.96964,649.39594,324.91245,769.75714,322.23425,256.9586,304.04013,259.5712,327.5497,262.25055,280.3707,267.39423,343.09512,806.49854,311.84088,806.3495,327.5254,782.84204,314.52686,809.0234,275.23694,806.3715,259.4425,785.5024,277.88757
264.8804,322.19788,340.57404,290.9033,322.41064,262.07745,361.55255,324.82742,290.94427,366.95978,348.5096,322.28174,437.43427,330.21628,474.15018,385.08215,513.26904,306.65045,513.3289,282.98807,657.22046,280.31915,780.1613,275.20068,510.7805,337.97354,649.4116,324.92618,769.76086,322.23703,259.40652,304.0376,259.54633,325.08188,262.2025,280.3445,267.45618,340.66922,806.4925,311.842,806.3494,327.52768,782.8497,314.5226,808.9937,275.23633,806.353,259.4398,785.5003,277.88876
264.81607,319.6979,340.6261,298.70575,324.8806,262.169,382.54474,319.64185,319.63892,382.51727,346.00748,322.3931,432.31143,330.20618,468.91092,385.1932,513.4186,306.7211,515.91327,283.02673,657.29535,277.86548,780.1652,275.20276,513.4243,340.53867,652.03235,324.88626,769.7642,322.22714,256.93332,303.9737,259.51996,325.02362,262.1858,280.3324,267.40018,340.52612,806.49756,311.82797,806.3561,327.51938,782.8492,314.51413,808.9917,275.211,806.34906,259.42905,785.5027,280.3417
264.78964,319.63538,338.05066,296.17133,324.9896,262.198,400.78568,304.093,356.29587,385.00015,343.37607,322.31628,429.69464,324.99048,460.98627,385.1754,513.42847,306.65863,513.4472,282.97357,657.29193,277.8418,780.17206,275.20975,513.44,338.014,654.52606,324.85345,769.7643,322.22235,256.92996,303.92465,259.51447,324.94962,262.17807,277.90005,269.96954,335.3928,806.50104,311.81708,806.36005,325.09912,782.85376,314.52078,809.00354,275.23206,806.36566,259.4451,785.50574,280.34915
264.7936,317.09918,338.00293,296.13596,327.5568,262.19977,411.30557,293.5704,390.37622,371.99857,343.22598,322.335,429.54382,330.16943,450.46692,385.23193,513.3086,306.66867,513.34406,282.96466,657.28375,277.82098,780.17944,275.20697,513.3063,338.05942,654.5258,324.84018,769.7718,322.2208,256.93234,301.4995,259.50122,324.87286,262.154,277.862,267.43088,330.17685,806.4954,309.30493,806.35333,325.09094,782.8642,314.52646,808.9883,275.21945,806.3523,259.43277,785.5094,280.35287
264.79385,317.05734,340.59375,296.13354,330.1965,262.15735,426.87976,283.14932,427.07465,372.01645,343.26312,322.39148,426.89035,327.5689,432.2544,387.6452,513.3226,306.63748,513.37146,280.54984,657.2724,277.82837,780.1565,275.2138,513.30756,338.04092,654.5415,324.8321,769.7467,322.21494,256.9467,301.46454,259.49017,324.8355,262.2058,277.84497,267.36856,327.6514,806.49475,309.30862,806.35095,325.091,782.8495,314.5128,808.98486,275.23596,806.3496,259.44278,785.4975,280.3562
264.79276,314.51437,340.61456,296.09805,330.2452,262.15237,429.73022,280.3404,450.57574,366.7195,343.25943,322.3408,426.89636,340.6497,434.80206,387.6783,513.41046,306.6281,515.93176,280.53076,657.27936,277.8416,780.15796,275.2161,513.38336,338.02774,654.53754,324.83948,769.7273,322.21405,256.9523,301.41608,259.4622,322.43137,262.2514,277.79703,264.84583,330.1301,806.49316,309.3139,806.3489,325.09497,782.8318,314.4982,808.96826,275.24353,806.33655,259.4481,785.49884,280.35635
264.7932,311.91653,340.604,290.97397,332.81683,262.14914,432.2227,262.24496,487.09604,343.36908,343.23013,322.26822,424.33755,340.61496,408.70905,390.39798,515.95215,304.12695,518.5466,280.50385,657.2972,277.81668,780.1625,275.21564,513.4278,332.80026,654.56384,324.8314,767.2361,322.21814,256.95667,301.3594,259.41968,322.38257,262.2556,277.78088,264.75397,330.14832,806.49115,309.30017,806.34814,325.0884,782.81384,314.5083,808.9811,275.22153,806.3453,259.43527,785.5034,280.36108
264.78357,311.86832,340.582,290.97202,332.77695,262.12354,434.86316,259.417,495.0799,319.75754,343.20227,322.2581,413.88843,345.76962,390.33353,390.43582,516.0374,306.73032,518.57983,280.55807,657.3284,277.8181,780.1679,275.2116,516.0172,340.66174,654.6606,324.85074,769.7505,322.23166,256.94666,301.3184,259.40384,322.36267,262.249,277.75534,264.78055,327.66934,806.49634,309.31558,806.3561,327.51508,782.8427,314.5281,808.9811,275.22757,806.3455,259.43973,785.5059,280.35272
264.80093,309.28406,340.5579,293.51486,330.23975,262.10736,429.6807,249.0922,510.73022,298.79608,343.18314,322.26752,408.668,345.99887,369.51465,390.37244,521.146,304.166,521.1982,280.4508,657.3245,277.82037,780.1819,275.216,518.61005,340.56995,654.6236,324.8864,769.7498,322.23093,256.9714,301.26288,259.39713,322.30414,262.23608,277.74286,264.71683,327.62396,806.4869,311.8422,806.3527,327.52505,782.8478,314.50906,808.9794,275.21747,806.3464,259.43863,785.5146,280.3595
264.81262,309.24655,340.5496,293.53735,332.76212,259.64963,432.26086,241.29855,513.37885,277.819,343.15295,322.34656,403.43762,358.89764,348.54327,390.33548,518.56146,306.648,521.14856,280.50287,657.26544,277.77597,780.1619,275.18613,516.0027,340.6208,654.56335,324.8822,769.78406,322.2581,259.37463,298.8244,259.41208,322.269,262.2387,275.2503,264.7631,327.58456,806.4647,311.8961,806.3491,327.5561,782.8626,317.04596,808.9611,272.61844,806.32605,256.91946,785.4998,280.3513
267.41452,319.66507,338.04504,311.91095,325.06818,264.84088,340.68573,285.7222,338.06122,343.14566,343.33682,358.91336,434.8515,364.2092,516.0014,366.96576,513.3166,306.5897,510.79883,277.84787,657.1217,277.85214,777.6212,275.2006,513.4182,343.1646,654.54047,324.9964,769.7223,322.18625,259.56323,304.0292,259.53162,325.09268,267.34995,285.77704,264.82312,345.81018,806.4922,309.28104,806.3526,327.52734,782.8263,314.4302,808.95526,275.19577,806.3119,259.42395,785.4361,277.89062
264.86194,319.6852,340.6295,309.2748,327.51907,264.80804,309.2149,301.39767,277.87466,345.9671,343.31613,351.14352,434.87775,364.08984,515.9479,369.47205,510.7728,306.661,510.7325,280.37543,657.1185,277.85196,777.61945,275.18405,513.27814,343.17145,651.9929,325.0024,769.71436,322.17438,259.4998,304.05716,259.4991,325.0543,264.8369,285.74155,262.20633,343.30838,806.47943,309.2489,806.3461,325.082,782.8206,311.8913,808.95966,275.19067,806.318,259.42084,785.4351,277.87894
272.60938,324.99606,340.6167,309.30664,327.57306,267.36487,285.65674,301.2897,222.92564,345.95334,345.79214,351.09415,437.41016,364.0917,515.9301,374.71548,513.27496,306.6963,510.7843,280.38004,657.1486,277.8548,777.6416,275.1793,513.3535,343.22723,651.9998,324.98697,769.72656,319.76788,256.8532,319.72028,262.23138,338.04346,259.43643,290.90115,280.42245,343.19864,806.4934,309.26825,806.35156,325.08984,782.8139,311.87836,808.97754,275.19238,806.33496,259.41934,785.4496,277.86783
264.86154,319.65182,340.66415,309.27368,327.5724,269.96136,264.75043,301.44037,181.07872,345.91086,345.95813,348.53488,440.05295,364.0551,516.0224,379.88943,513.2494,306.73737,510.76614,280.3947,657.16943,277.88797,777.63464,275.1841,513.3099,343.26596,651.9778,324.97128,769.7381,319.76627,259.41867,303.99094,259.46106,327.57947,264.8354,283.1421,264.724,345.90222,806.49915,309.23886,806.3618,325.07526,782.8295,311.88766,808.9709,275.17798,806.3263,259.40366,785.44684,277.876
264.75488,319.65396,340.67944,309.31787,325.06366,270.02948,254.31284,293.56406,160.18904,337.99896,348.46075,348.56964,442.67844,364.1049,523.7684,384.9724,513.2579,306.68634,510.7541,280.3895,657.14136,280.31653,777.62915,275.1902,513.3286,343.19672,652.044,324.99368,769.74774,319.7591,259.38837,303.99786,256.94116,327.59985,267.4176,285.68442,264.72244,345.9597,806.4994,309.22156,806.36444,325.06415,782.8441,311.8771,808.99603,275.20724,806.3489,259.4283,785.4453,277.87033
264.76697,319.63177,340.60037,309.27707,324.98245,270.04813,241.18402,285.8058,154.76292,324.96344,346.0097,348.51312,442.65842,364.08063,521.181,385.04266,510.71948,306.72327,510.67508,280.46118,657.1019,280.35516,777.62476,275.1923,510.78146,343.18085,651.9694,324.98312,769.7634,319.75183,256.9514,303.92645,256.9378,327.5793,264.7944,288.3151,262.27167,345.95132,806.516,309.24722,806.3802,325.08292,782.8377,311.84848,808.9965,275.25848,806.3616,259.45502,785.42816,277.86838
264.71674,319.66745,340.59772,309.24033,325.01965,272.56638,238.50552,283.21884,152.27263,317.11624,346.0066,348.49597,442.70493,364.02954,521.14465,385.03665,510.7708,306.74036,510.7198,280.48688,657.14404,280.3533,777.63165,275.18042,513.2806,343.1712,651.9969,324.9804,769.75525,319.7526,256.84558,303.97318,256.9052,327.6228,262.24625,290.92,262.25613,345.93832,806.52014,309.2687,806.3763,327.5134,782.8321,311.8574,809.00256,275.24426,806.3641,259.4499,785.43274,277.85577
262.2935,319.689,340.6154,309.23553,325.04822,270.03156,235.9744,283.02792,157.4088,304.15543,345.974,348.48648,445.2109,361.5914,521.17285,385.00897,510.72952,309.25015,510.68323,280.5231,657.1757,280.34903,777.6363,275.1841,510.79736,343.19577,652.0278,324.97968,769.7503,319.75513,256.8329,304.01144,256.89667,327.64337,262.2751,290.8996,262.27277,345.90634,806.515,309.27005,806.3715,325.09366,782.8232,311.85822,808.99384,275.23407,806.3551,259.44424,785.4318,277.8657
