-57.26248621940613,-0.05972997169010341,0.0,0.0,8.659934252500534,-87.99729347229004,-171.46334648132324,-167.11761951446533,-343.0642366409302,-131.98317289352417,-13.230690360069275,92.23557114601135,-197.68080711364746,153.75525951385498,-360.5633020401001,118.61050128936768,369.38369274139404,17.286674678325653,369.40128803253174,-57.22177028656006,677.3320198059082,-48.40051829814911,954.1552543640137,-39.6988183259964,369.3692922592163,87.80397176742554,672.6120471954346,65.87495803833008,919.0803527832031,79.01636958122253,-83.60764384269714,-17.84384995698929,-87.99574375152588,21.80800586938858,-92.28422045707703,-52.64453887939453,-92.52628684043884,52.60012745857239,993.7457084655762,87.98781037330627,976.2825012207031,122.95036315917969,936.7156982421875,57.22924470901489,1028.7432670593262,-52.76299715042114,1007.085132598877,-83.45699906349182,967.3542022705078,-17.762234807014465
-57.00405240058899,13.214002549648285,0.0,0.0,8.900678157806396,-87.94540762901306,-167.04444885253906,-162.80694007873535,-497.6755619049072,-1227.5799751281738,-17.476442456245422,96.76274061203003,-193.4692144393921,158.24257135391235,-347.53448963165283,122.92884588241577,369.4357633590698,17.601101100444794,373.70011806488037,-52.92385816574097,681.4376831054688,-48.2549786567688,954.1324615478516,-39.44375813007355,369.41871643066406,88.14502358436584,668.4115409851074,66.07758402824402,923.3506202697754,83.50751996040344,-61.756229400634766,-13.173514604568481,-83.55388641357422,26.55375599861145,-497.6755619049072,-1227.5799751281738,-497.6755619049072,-1227.5799751281738,993.8350677490234,88.13846111297607,980.6742668151855,123.09417724609375,945.4461097717285,61.628562211990356,1024.5959281921387,-52.648913860321045,1007.0223808288574,-83.28884243965149,967.3758506774902,-17.46276468038559
-65.85617065429688,4.333113133907318,0.0,0.0,4.438529536128044,-92.29949712753296,-175.83764791488647,-180.30773401260376,-347.3759174346924,-140.73694944381714,-8.712049573659897,88.0088746547699,-197.71612882614136,154.0967583656311,-351.672887802124,114.26608562469482,365.11759757995605,13.0748450756073,365.15846252441406,-61.5160346031189,672.9841232299805,-52.633869647979736,945.5358505249023,-39.51926529407501,360.85524559020996,83.59588384628296,668.3688640594482,65.99149703979492,914.7861480712891,79.08640503883362,-92.23411083221436,-22.050847113132477,-100.85150003433228,17.676150798797607,-100.76441764831543,-52.796369791030884,-100.96065998077393,48.47885072231293,985.2255821228027,83.67621898651123,976.2925148010254,118.60257387161255,936.8282318115234,57.23034143447876,1015.8449172973633,-57.047778367996216,994.1546440124512,-83.55365991592407,958.808708190918,-17.738434672355652
-48.4538197517395,8.646073192358017,0.0,0.0,13.062398135662079,-101.1662483215332,-127.58946418762207,-224.27573204040527,-272.7295160293579,-127.66866683959961,-0.2827826654538512,109.80266332626343,-136.46647930145264,224.1978645324707,-255.09755611419678,118.72996091842651,391.2574529647827,8.73316004872322,391.308069229126,-70.36656141281128,694.5746421813965,-43.931713700294495,910.1611137390137,-22.05713838338852,387.02919483184814,83.55174660682678,672.8273868560791,79.07509803771973,879.3310165405273,87.889963388443,-74.85515475273132,-17.701774835586548,-74.92860555648804,21.918438374996185,-83.65747928619385,-48.620015382766724,-83.67763161659241,52.88199782371521,945.3371047973633,92.25307703018188,932.211971282959,123.15672636032104,905.6735992431641,74.6756911277771,980.3598403930664,-48.44182729721069,962.8918647766113,-74.80536103248596,923.3732223510742,-13.078311085700989
-105.62059879302979,-4.256786406040192,0.0,0.0,8.569107949733734,-114.1919493675232,-131.77863359451294,-232.85315036773682,-259.48681831359863,-136.21214628219604,-13.137082755565643,109.97774600982666,-131.93074464797974,224.5335340499878,-237.71347999572754,118.72750520706177,391.26994609832764,8.829458057880402,391.3072347640991,-70.24108171463013,672.7983474731445,-48.17627966403961,888.3260726928711,-26.34493112564087,391.25916957855225,83.56816172599792,668.2753086090088,66.00562930107117,861.7918968200684,83.60445499420166,-131.8429708480835,-22.01646864414215,-131.85760974884033,17.515745759010315,-101.25466585159302,-56.95977807044983,-105.69127798080444,48.63415062427521,923.3558654785156,87.92780637741089,910.2412223815918,118.85343790054321,888.1868362426758,74.81785416603088,958.4619522094727,-52.7256965637207,941.010570526123,-79.09388542175293,910.1669311523438,-17.405587434768677
-114.29038047790527,-4.446554556488991,0.0,0.0,4.567473381757736,-105.66195249557495,-118.67958307266235,-237.5370740890503,-246.15552425384521,-140.88330268859863,-4.487134516239166,109.73790884017944,-131.85313940048218,224.2501974105835,-237.32450008392334,118.50225925445557,382.71684646606445,4.216388985514641,386.94069385528564,-74.78484511375427,668.5034275054932,-52.67663598060608,879.365348815918,-30.934470891952515,382.7237606048584,78.96503210067749,659.7243785858154,61.524152755737305,844.3920135498047,78.89463305473328,-136.33074760437012,-26.593607664108276,-140.66084623336792,13.122902810573578,-100.97602605819702,-57.17097520828247,-109.86521244049072,44.07634139060974,910.2690696716309,79.23896908760071,897.1369743347168,114.20325040817261,870.7595825195312,65.81130623817444,945.3220367431641,-57.149457931518555,927.9284477233887,-79.28784489631653,897.1464157104492,-21.98227196931839
-123.17044734954834,-13.223668932914734,0.0,0.0,8.766308426856995,-114.34487104415894,-114.5422101020813,-237.45920658111572,-246.10886573791504,-140.7209873199463,-4.478516802191734,109.874427318573,-131.9126844406128,224.41534996032715,-237.4340295791626,118.90240907669067,387.001895904541,4.246481880545616,387.07275390625,-79.0632426738739,668.4601783752441,-52.607786655426025,875.1758575439453,-30.855593085289,387.0068073272705,79.01299595832825,663.7453556060791,61.57713532447815,844.0990447998047,74.79742765426636,-140.73230028152466,-30.766862630844116,-140.8109426498413,13.074572384357452,-101.09927654266357,-57.19349980354309,-105.65675497055054,44.19005811214447,910.1358413696289,79.30225133895874,896.98486328125,114.25951719284058,866.1757469177246,52.95112133026123,945.2348709106445,-57.01695680618286,927.872371673584,-79.1468620300293,896.98486328125,-21.906401216983795
-105.46138286590576,4.341137781739235,0.0,0.0,4.298141598701477,-109.97992753982544,-136.10851764678955,-232.89453983306885,-255.05859851837158,-136.2239122390747,-4.378754273056984,110.02342700958252,-140.56404829025269,224.44117069244385,-246.3115930557251,123.24901819229126,387.06345558166504,0.0907348410692066,387.08324432373047,-74.77180361747742,668.5567855834961,-52.49909162521362,879.6643257141113,-26.343926787376404,387.0863437652588,79.17066812515259,668.4736728668213,57.34606385231018,848.6956596374512,79.26194667816162,-136.10295057296753,-21.963120996952057,-136.09970808029175,17.60711967945099,-105.35012483596802,-52.849262952804565,-105.4128646850586,52.61307954788208,914.6651268005371,83.64603519439697,901.5381813049316,118.6160683631897,875.0273704528809,61.658477783203125,949.7203826904297,-52.62201428413391,932.3250770568848,-74.72392916679382,901.4736175537109,-17.37503856420517
-44.29510831832886,-0.028907484374940395,0.0,0.0,17.413794994354248,-114.23708200454712,-123.31695556640625,-232.92310237884521,-255.42607307434082,-136.36353015899658,-4.529310017824173,109.88792181015015,-140.92379808425903,211.00456714630127,-264.01519775390625,110.0134015083313,391.24810695648193,-0.0634687952697277,395.5455541610718,-79.12214994430542,677.123498916626,-57.017409801483154,905.878734588623,-30.776074528694153,391.22631549835205,74.82962012290955,668.3322429656982,52.938902378082275,874.8802185058594,74.72693920135498,-74.90941286087036,-26.274165511131287,-74.98213648796082,13.193301856517792,-79.33430671691895,-57.23043084144592,-79.35975193977356,44.028833508491516,940.9902572631836,83.41833353042603,932.0400238037109,114.31450843811035,901.288890838623,52.912914752960205,975.9532928466797,-57.00792670249939,962.8385543823242,-79.18106317520142,927.7175903320312,-21.749097108840942
-70.17086148262024,-13.000889122486115,0.0,0.0,4.603037983179092,-101.15677118301392,-149.35976266860962,-224.0114688873291,-307.58471488952637,-140.4990315437317,-8.63339751958847,101.30804777145386,-171.2165355682373,185.04245281219482,-298.83453845977783,109.88737344741821,378.39882373809814,-4.143800958991051,382.60626792907715,-74.68307614326477,677.4057865142822,-61.34569048881531,914.6659851074219,-39.411112666130066,378.35631370544434,70.58514356613159,672.9470252990723,52.943551540374756,879.8086166381836,70.46422362327576,-92.21382141113281,-30.693364143371582,-96.53772711753845,8.913900703191757,-100.8562445640564,-61.362290382385254,-100.99139213562012,44.09312307834625,949.8706817626953,79.27972674369812,936.8362426757812,110.16067266464233,910.2992057800293,48.609620332717896,980.7165145874023,-61.33794188499451,967.6029205322266,-87.78746724128723,932.4089050292969,-26.169022917747498
-515.403938293457,-1236.4291191101074,0.0,0.0,-4.589587450027466,96.66479825973511,-180.4165482521057,184.57154035568237,-321.0137128829956,101.18813514709473,17.324838042259216,-96.6689944267273,-154.02134656906128,-202.24368572235107,-316.7527675628662,-132.1610927581787,382.361364364624,8.540292084217072,382.41662979125977,-66.04995131492615,685.8695983886719,-57.13531970977783,941.0091400146484,-39.51990306377411,378.1252861022949,79.11120653152466,676.9693851470947,61.50427460670471,910.05859375,79.07126545906067,-515.403938293457,-1236.4291191101074,-515.403938293457,-1236.4291191101074,-83.88140201568604,48.21868538856506,-79.5406699180603,-57.17535614967346,976.2343406677246,83.39945673942566,967.2991752624512,114.38709497451782,940.7530784606934,70.26953101158142,1011.180591583252,-57.17417001724243,998.0654716491699,-87.82914280891418,962.9413604736328,-22.014188766479492
-65.93400239944458,8.72267335653305,0.0,0.0,4.633267596364021,-92.54990816116333,-171.66578769683838,-197.7846384048462,-334.20863151550293,-136.36006116867065,-13.157783448696136,92.2762393951416,-189.01041746139526,162.76590824127197,-347.55163192749023,88.05447220802307,373.8224983215332,4.275115951895714,373.83899688720703,-70.33382058143616,681.594181060791,-57.05580115318298,949.9385833740234,-39.59267437458038,373.81739616394043,74.79095458984375,668.480110168457,52.89486050605774,919.0389633178711,78.98582220077515,-96.66712284088135,-21.91479057073593,-96.63926362991333,22.009901702404022,-83.57290029525757,-56.990694999694824,-92.31500029563904,48.36249351501465,989.4037246704102,83.36398005485535,980.6081771850586,114.30721282958984,949.6715545654297,65.90158343315125,1020.1739311218262,-57.12045431137085,1007.1042060852051,-83.63710045814514,971.8459129333496,-22.161096334457397
-52.84488797187805,0.07222311105579138,0.0,0.0,8.662214130163193,-96.52965664863586,-175.87594985961914,-180.1910161972046,-334.28521156311035,-144.97294425964355,-13.038140535354614,83.84081721305847,-193.62868070602417,153.94110679626465,-351.76239013671875,87.98352479934692,373.9041566848755,4.4191062450408936,373.8932132720947,-65.95420241355896,686.0760688781738,-57.035648822784424,963.0199432373047,-39.578357338905334,378.15446853637695,74.88396763801575,681.4828872680664,57.326823472976685,927.8029441833496,79.24407124519348,-83.4015965461731,-26.155710220336914,-83.4103524684906,13.456113636493683,-87.73639798164368,-57.06409811973572,-92.15181469917297,48.44629764556885,1002.5412559509277,79.35842871665955,993.7653541564941,114.45293426513672,954.2344093322754,70.45154571533203,1033.370304107666,-57.04002380371094,1020.2892303466797,-87.73895502090454,980.6779861450195,-26.16336941719055
-48.54300618171692,-0.07277025724761188,0.0,0.0,13.117021322250366,-92.45479106903076,-184.71423387527466,-167.18757152557373,-343.12145709991455,-149.52436685562134,-4.513990134000778,83.71214866638184,-193.67225170135498,149.3173599243164,-360.8532428741455,83.75810980796814,382.4021816253662,8.552602678537369,382.409930229187,-65.94152450561523,694.797420501709,-57.102763652801514,971.6142654418945,-39.69726860523224,382.3956251144409,79.04071807861328,690.0376319885254,57.21091628074646,936.6069793701172,79.17130589485168,-79.14294600486755,-26.289305090904236,-79.2853832244873,13.325347006320953,-79.2780876159668,-57.09729194641113,-83.61462354660034,48.268383741378784,1011.1495018005371,79.24407124519348,1002.424144744873,114.30602073669434,967.1841621398926,74.56361651420593,1042.1100616455078,-57.18656778335571,1033.2056045532227,-87.87145018577576,985.0156784057617,-26.308637857437134
-44.20095384120941,4.483669251203537,0.0,0.0,17.385388910770416,-92.29065179824829,-180.40515184402466,-167.08780527114868,-338.7928247451782,-149.3432641029358,-4.512986913323402,83.74142050743103,-189.41911458969116,149.35365915298462,-356.548547744751,88.02374005317688,382.4810981750488,8.650723844766617,382.5193166732788,-65.85106253623962,694.7533130645752,-56.88281059265137,975.9472846984863,-35.21122932434082,382.45720863342285,79.12853360176086,685.8309268951416,61.68473958969116,940.8650398254395,79.28310632705688,-70.60360908508301,-21.932116150856018,-74.83499646186829,17.709891498088837,-74.96832013130188,-56.876975297927856,-79.37324643135071,48.36869239807129,1011.31591796875,79.34803366661072,1002.4667739868164,114.45484161376953,967.2880172729492,70.48519849777222,1046.3549613952637,-57.13322162628174,1033.1894874572754,-87.77743577957153,993.6148643493652,-21.993213891983032
-87.9273533821106,4.401597380638123,0.0,0.0,8.850295096635818,-92.13480353355408,-180.09135723114014,-166.97208881378174,-338.51797580718994,-136.38477325439453,-4.383040219545364,88.05429339408875,-189.03638124465942,153.7999391555786,-360.3624105453491,92.4755871295929,386.97030544281006,8.781856298446655,386.9720220565796,-61.63184642791748,694.9370384216309,-48.37836027145386,976.1635780334473,-30.770421028137207,386.98041439056396,79.28529381752014,686.0869407653809,65.97672700881958,941.0439491271973,83.66327285766602,-114.23810720443726,-21.849679946899414,-114.1825795173645,17.64058619737625,-83.62141251564026,-52.51787304878235,-83.55215787887573,48.583629727363586,1011.557674407959,87.85914182662964,1002.698802947998,118.88289451599121,967.4382209777832,74.83700513839722,1046.5468406677246,-52.733999490737915,1033.393669128418,-83.37228298187256,993.8276290893555,-17.59125143289566
-79.05553579330444,13.140958547592163,0.0,0.0,4.424851015210152,-92.26566553115845,-180.33958673477173,-167.2379970550537,-347.34387397766113,-136.23476028442383,-4.442998021841049,88.06669116020203,-193.48911046981812,153.95678281784058,-365.0847911834717,92.42761731147766,382.5961112976074,8.80729854106903,382.58142471313477,-61.68164014816284,686.0065937042236,-48.17692041397095,967.3434257507324,-30.742698907852173,382.6193571090698,83.39890837669373,681.6867828369141,65.98283648490906,932.2378158569336,83.6012601852417,-96.80272340774536,-17.518208920955658,-101.08112096786499,22.153618931770325,-88.05679678916931,-52.56675481796265,-88.10216784477234,52.64052748680115,1006.8647384643555,87.88476586341858,998.1297492980957,118.89173984527588,958.6284637451172,74.70678687095642,1037.7230644226074,-52.68411636352539,1024.605941772461,-79.14987206459045,985.0227355957031,-17.578941583633423
