-173.95251989364624,31.526508927345276,-68.58991980552673,5.430928617715836,-68.53635907173157,-89.31053280830383,-247.4055051803589,-131.55170679092407,-415.927791595459,-99.9934196472168,-68.54656934738159,110.54866313934326,-252.99499034881592,131.75764083862305,-410.714054107666,121.01502418518066,331.4720392227173,10.666073858737946,331.46026134490967,-52.86335349082947,631.8607807159424,-42.08240807056427,931.7831993103027,-41.99996590614319,331.5737009048462,79.33870553970337,631.7526817321777,73.84979724884033,894.9798583984375,74.02210235595703,-200.182843208313,-5.179347842931747,-200.30028820037842,42.175549268722534,-163.27296495437622,-47.00198471546173,-168.62210035324097,73.51927161216736,973.9421844482422,79.1833221912384,968.4289932250977,115.85783958435059,926.4710426330566,63.32501769065857,1010.5030059814453,-41.88826382160187,1000.2567291259766,-68.38381886482239,952.8543472290039,-20.928244292736053
-168.87755393981934,26.250526309013367,-58.13398361206055,5.4776631295681,-47.738271951675415,-84.20696258544922,-247.57885932922363,-126.14632844924927,-410.7211112976074,-99.89067316055298,-63.374751806259155,105.42817115783691,-258.3655834197998,126.40500068664551,-421.2254047393799,120.9746241569519,336.6779327392578,15.79563021659851,336.6373062133789,-52.73723602294922,631.806755065918,-41.99647307395935,931.8117141723633,-42.00062155723572,336.794114112854,79.3117344379425,631.7399501800537,73.93026947975159,895.1181411743164,74.009108543396,-195.020854473114,-10.24022176861763,-195.08724212646484,37.031468749046326,-158.0676794052124,-42.14748740196228,-158.25761556625366,68.62371563911438,973.9109039306641,84.2804491519928,968.4091567993164,115.99913835525513,926.6363143920898,63.23667764663696,1010.5401039123535,-42.03665554523468,1000.2838134765625,-73.55923056602478,952.8963088989258,-20.904330909252167
-168.81166696548462,26.39673352241516,-47.614502906799316,5.440209805965424,-47.53495752811432,-84.20499563217163,-247.6372241973877,-126.15244388580322,-410.85262298583984,-94.84148025512695,-47.722604870796204,105.3958535194397,-252.9942750930786,126.52052640914917,-416.14465713500977,121.11886739730835,336.8431329727173,15.901656448841095,336.78789138793945,-52.716922760009766,631.781005859375,-42.00913906097412,931.8018913269043,-41.92287623882294,341.9095754623413,84.3289315700531,631.8976879119873,73.87359738349915,895.113468170166,74.02461171150208,-194.9210524559021,-5.263426527380943,-195.01687288284302,37.10124492645264,-158.20072889328003,-41.92233085632324,-163.41676712036133,73.53553771972656,973.8903999328613,84.32281613349915,968.3631896972656,116.06148481369019,926.6118049621582,63.2628858089447,1010.5632781982422,-42.095401883125305,1000.2727508544922,-73.57353568077087,952.8626441955566,-15.81779569387436
-163.25538158416748,26.31363868713379,-47.493135929107666,5.488473176956177,-42.515575885772705,-84.13314819335938,-247.44977951049805,-126.20759010314941,-415.92607498168945,-94.6315050125122,-42.62504279613495,105.39672374725342,-247.47915267944336,126.60974264144897,-400.4471778869629,121.10073566436768,336.86606884002686,21.109722554683685,336.8624687194824,-52.56088972091675,631.7349910736084,-42.06308126449585,931.6816329956055,-36.8141770362854,341.9065237045288,84.43113565444946,631.6161155700684,73.85579943656921,895.0031280517578,73.87938499450684,-173.98794889450073,-5.225318297743797,-174.0159034729004,37.044355273246765,-158.12621116638184,-36.86538636684418,-152.9448390007019,73.68240356445312,974.1358757019043,84.33635830879211,968.4684753417969,116.03636741638184,926.5281677246094,57.94311761856079,1010.4950904846191,-36.86375021934509,1000.1490592956543,-63.18983435630798,947.6806640625,-15.769532322883606
-184.48188304901123,26.277822256088257,-47.64928221702576,15.811681747436523,-47.54522144794464,-83.97296071052551,-247.59414196014404,-126.23019218444824,-416.13545417785645,-94.55146193504333,-47.6075679063797,105.47174215316772,-247.64540195465088,131.71952962875366,-416.12277030944824,121.13393545150757,336.734938621521,21.022149920463562,336.71953678131104,-52.57202386856079,631.7838191986084,-42.00204014778137,926.7016410827637,-41.820454597473145,336.8558168411255,84.30272340774536,631.6482067108154,73.94948601722717,895.1082229614258,73.93791675567627,-205.34675121307373,-5.2775125950574875,-205.4783821105957,37.06805109977722,-163.4445071220398,-36.780545115470886,-163.53119611740112,73.63032102584839,974.0004539489746,84.466952085495,968.3738708496094,120.98740339279175,926.6383171081543,58.03014039993286,1005.4460525512695,-36.737850308418274,994.9180603027344,-63.09964060783386,942.4907684326172,-15.843456983566284
-184.52736139297485,31.550750136375427,-47.59654104709625,21.178294718265533,-42.60140061378479,-78.87168526649475,-247.4658966064453,-121.00170850753784,-415.985631942749,-89.65721726417542,-47.67073690891266,110.71125268936157,-247.7308988571167,136.97105646133423,-415.95306396484375,121.27654552459717,336.70239448547363,26.240697503089905,336.70849800109863,-52.41839289665222,636.8260383605957,-42.01667308807373,926.7142295837402,-41.85343086719513,336.78908348083496,89.52815532684326,631.7193984985352,78.91383767127991,895.0094223022461,78.84602546691895,-205.41434288024902,-4.977668821811676,-205.491042137146,42.35801100730896,-163.44385147094727,-31.550422310829163,-163.62085342407227,73.91029000282288,973.8017082214355,84.39979553222656,963.3996963500977,120.98499536514282,926.5666961669922,63.306671380996704,1005.3292274475098,-36.859601736068726,989.7046089172363,-63.19736838340759,947.5772857666016,-15.884949266910553
-195.04979848861694,31.64094388484955,-47.80438840389252,21.060366928577423,-52.76256799697876,-78.91219854354858,-247.67613410949707,-115.82857370376587,-416.08476638793945,-89.63592648506165,-47.68034517765045,110.63601970672607,-252.72772312164307,142.17748641967773,-410.96363067626953,121.23701572418213,336.7216110229492,26.18348002433777,336.765718460083,-52.45453119277954,636.8908882141113,-36.81024610996246,931.6264152526855,-36.78458631038666,336.7541551589966,84.47372317314148,631.8342685699463,79.02160882949829,895.0732231140137,78.9499819278717,-205.6666135787964,-4.904727637767792,-205.66389560699463,47.54303693771362,-163.49287033081055,-31.534481048583984,-163.5159134864807,78.87474298477173,973.8089561462402,89.57663178443909,963.4878158569336,121.1249828338623,926.6716957092285,68.45173239707947,1005.4231643676758,-41.88891649246216,989.7958755493164,-63.205885887145996,952.7815818786621,-15.823911130428314
-200.25365352630615,31.76531493663788,-52.81410813331604,21.199478209018707,-52.89485454559326,-78.84100675582886,-247.59562015533447,-115.72026014328003,-416.14389419555664,-89.62609767913818,-47.712504863739014,110.74477434158325,-247.78506755828857,147.43589162826538,-410.7985019683838,121.45071029663086,336.6575002670288,26.34989023208618,336.7073059082031,-47.546201944351196,636.7218494415283,-36.72933280467987,926.6161918640137,-36.75827085971832,336.7177963256836,89.6774172782898,631.7283630371094,79.04770374298096,894.8936462402344,78.93730998039246,-210.5968952178955,0.028826930793002248,-210.6813669204712,52.665603160858154,-163.51913213729858,-31.423431634902954,-168.50122213363647,78.96329760551453,973.7307548522949,84.46717262268066,963.4189605712891,121.03970050811768,926.4963150024414,68.46778392791748,1000.2078056335449,-41.86467528343201,984.5067977905273,-63.19933533668518,942.465877532959,-15.744855999946594
-200.2354860305786,31.73910677433014,-47.74056673049927,21.185719966888428,-52.76584029197693,-78.7893533706665,-247.5785732269287,-115.72123765945435,-416.12677574157715,-89.49528336524963,-47.64305651187897,110.71038246154785,-247.7694034576416,147.57992029190063,-395.18957138061523,126.39517784118652,336.79869174957275,26.29234492778778,336.83505058288574,-52.35254764556885,636.8091106414795,-36.76493167877197,926.5340805053711,-36.64765655994415,336.84117794036865,89.59803581237793,631.7971229553223,79.03515100479126,889.9480819702148,78.88053059577942,-205.7278871536255,0.0905209337361157,-210.64636707305908,52.63907313346863,-163.4248971939087,-21.10164165496826,-163.5723114013672,78.90772223472595,973.6958503723145,89.50773477554321,963.3308410644531,121.10816240310669,926.4191627502441,63.3419394493103,1000.1469612121582,-31.48883879184723,984.4724655151367,-57.986027002334595,942.3259735107422,-15.69277048110962
-163.391375541687,31.704384088516235,-0.45926542952656746,31.76531493663788,-5.498191341757774,-63.22423219680786,-163.27017545700073,-173.6829161643982,-289.5362377166748,-68.301922082901,-0.21254403982311487,121.42417430877686,-142.3198699951172,252.8792381286621,-274.06277656555176,131.80099725723267,379.03287410736084,31.735286116600037,379.0400981903076,-47.3420113325119,679.1584968566895,-10.232141613960266,926.4986991882324,-5.403520911931992,379.0454387664795,110.74674129486084,673.5857009887695,105.41790723800659,889.6407127380371,84.4441294670105,-173.98390769958496,5.348815396428108,-173.9890456199646,57.89223313331604,-137.10689544677734,-21.059057116508484,-132.04487562179565,89.54147696495056,968.5614585876465,110.6274962425232,952.8623580932617,131.74344301223755,910.776424407959,73.80480766296387,994.9576377868652,-10.650896281003952,979.1300773620605,-47.330763936042786,936.9733810424805,5.295747518539429
-158.15470218658447,31.682872772216797,-0.25720393750816584,36.76438331604004,-0.42415992356836796,-68.44649314880371,-131.980562210083,-178.76694202423096,-263.4305477142334,-58.004921674728394,-0.022275357332546264,136.96701526641846,-121.15588188171387,268.53859424591064,-237.1859312057495,158.0430030822754,384.08753871917725,31.779727339744568,384.1141700744629,-47.358062863349915,679.2553424835205,-5.161876976490021,926.6118049621582,-5.269541218876839,384.09223556518555,115.64851999282837,678.9347648620605,105.26384115219116,889.725399017334,84.40001606941223,-168.7910795211792,5.294109880924225,-168.78496408462524,52.79718041419983,-131.90237283706665,-21.115727722644806,-131.93328380584717,84.36452746391296,968.5580253601074,110.75012683868408,952.8127670288086,131.84489011764526,915.8937454223633,73.80098700523376,995.0797080993652,-10.474440455436707,979.2423248291016,-47.161734104156494,937.0694160461426,5.414331331849098
-131.9509744644165,31.53032958507538,20.927205681800842,31.82263970375061,26.178404688835144,-73.60978722572327,-126.40730142593384,-178.9301872253418,-237.16092109680176,-73.64986538887024,26.048409938812256,131.68655633926392,-95.10682225227356,279.2325258255005,-210.75611114501953,163.1886124610901,410.58592796325684,31.71737790107727,410.52708625793457,-47.339609265327454,689.5593166351318,-5.082821473479271,931.6651344299316,-5.13053871691227,410.53547859191895,110.70001125335693,684.2975616455078,105.25161027908325,889.6584510803223,79.28836941719055,-158.0066442489624,5.32643087208271,-152.8469443321228,52.81148552894592,-105.45547008514404,-20.906077325344086,-110.67178249359131,84.29344296455383,968.4842109680176,115.65649509429932,947.529125213623,131.75305128097534,905.5285453796387,68.61879825592041,1000.242805480957,-10.37037968635559,979.3976783752441,-47.027865052223206,942.2642707824707,10.541485249996185
-73.9549458026886,36.81919872760773,26.05173885822296,31.878873705863953,26.122331619262695,-73.70784282684326,-116.11396074295044,-179.05772924423218,-216.0043478012085,-83.99545550346375,26.135817170143127,137.00207471847534,-89.82166051864624,284.256911277771,-205.77385425567627,163.34847211837769,410.5222702026367,36.72245442867279,410.52913665771484,-47.12919592857361,689.5791053771973,-5.085005238652229,931.6128730773926,-5.181095004081726,410.46156883239746,115.79604148864746,689.4973278045654,105.27857542037964,889.8916244506836,84.29781198501587,-105.56581020355225,15.848152339458466,-110.73336601257324,47.454261779785156,-84.61496233940125,-10.48874482512474,-84.64155197143555,79.04694080352783,968.6721801757812,115.94409942626953,952.8182029724121,142.19659566879272,915.9945487976074,73.64844679832458,1000.2262115478516,-10.361971706151962,979.3430328369141,-47.086283564567566,942.2677040100098,5.397843196988106
-126.42793655395508,31.71977996826172,10.36715880036354,36.77552342414856,10.448616743087769,-63.1533682346344,-121.18804454803467,-178.88727188110352,-231.86922073364258,-83.97940397262573,10.477934777736664,137.05765008926392,-100.27486085891724,279.08029556274414,-226.62014961242676,158.2648754119873,410.52141189575195,36.757177114486694,410.50992012023926,-47.0112681388855,689.5397663116455,-5.047770589590073,926.7061233520508,-5.198020115494728,410.4641914367676,115.7538890838623,689.548397064209,105.31362295150757,889.7047996520996,84.46815013885498,-132.02778100967407,5.354930087924004,-142.34182834625244,42.40725636482239,-105.44825792312622,-15.692225098609924,-116.05051755905151,79.26172614097595,968.5022354125977,115.7150149345398,947.6693153381348,136.95412874221802,910.673999786377,73.86748790740967,995.051097869873,-10.27308851480484,979.2895317077637,-42.12324619293213,937.226676940918,5.443158000707626
-131.80503845214844,31.676429510116577,5.030572786927223,31.811392307281494,5.214890465140343,-68.39331388473511,-126.65183544158936,-178.85658740997314,-247.81842231750488,-89.1471803188324,5.010317265987396,126.66171789169312,-126.4885425567627,273.87332916259766,-253.0223846435547,157.88904428482056,389.3824100494385,36.7428719997406,389.43188190460205,-47.07525372505188,679.1415691375732,-5.074413493275642,926.5625953674316,-5.173233151435852,384.3451261520386,115.80336093902588,678.965425491333,105.36375045776367,889.6125793457031,84.50102210044861,-152.91398763656616,5.34641332924366,-152.98562049865723,52.76082158088684,-121.10915184020996,-21.025753021240234,-121.27184867858887,84.44642424583435,968.4954643249512,115.78730344772339,947.6431846618652,142.18677282333374,910.6899261474609,73.92601370811462,994.9650764465332,-5.312781780958176,979.2266845703125,-42.042553424835205,937.1549606323242,5.441629514098167
-147.67513275146484,31.437626481056213,-10.656028240919113,36.74865961074829,-5.468272417783737,-63.20796012878418,-142.34247207641602,-173.71338605880737,-289.53869342803955,-83.9892327785492,-10.837671160697937,142.19026565551758,-157.96831846237183,252.90980339050293,-284.59630012512207,163.2771611213684,378.76033782958984,36.76394820213318,378.86571884155273,-47.108447551727295,673.7727642059326,-5.188411101698875,926.5771865844727,-5.277730897068977,373.7046003341675,115.86875915527344,673.6032009124756,110.5255126953125,889.6258354187012,89.52749967575073,-168.48490238189697,0.21794908680021763,-168.51694583892822,47.435590624809265,-131.99846744537354,-15.926989912986755,-137.04711198806763,84.46782231330872,963.4260177612305,115.78730344772339,942.4097061157227,142.17170476913452,910.8156204223633,73.97318482398987,984.4585418701172,-5.215709283947945,974.1286277770996,-41.9940710067749,937.2175216674805,5.338660627603531
