1030.9844,1378.1118,1242.978,1378.3713,1249.0392,1548.9719,1501.8746,1678.5256,1596.1765,1613.6395,1213.4282,1213.429,1054.1603,1030.9017,912.9093,1154.6212,1761.0028,1396.0326,1760.9847,1484.1583,2237.8232,1431.4701,2703.0366,1443.1934,1755.046,1301.8226,2196.7021,1313.6035,2426.2773,1348.7517,1013.2655,1431.1022,1007.2484,1349.0298,1089.7979,1484.141,1048.6803,1331.0404,2538.2815,1295.8408,2520.665,1290.1738,2438.112,1384.4373,2832.5552,1337.2244,2815.0193,1366.4762,2732.5364,1472.6173
1030.8812,1384.4629,1231.0168,1366.5245,1254.7269,1537.4016,1490.3193,1649.2487,1584.5566,1625.4198,1195.5636,1207.6272,1001.5706,1083.7946,783.56757,1160.4205,1719.7085,1396.0813,1713.9249,1478.4081,2237.8848,1436.9861,2703.1116,1442.9957,1713.866,1325.2809,2196.7576,1307.7712,2426.456,1342.9452,1013.4881,1431.0975,1007.3885,1360.5896,1083.9634,1478.581,1054.3431,1313.4692,2532.469,1295.8584,2520.5884,1290.1042,2438.2163,1383.9795,2838.535,1343.0261,2820.9456,1372.4783,2738.4246,1466.5625
1066.27,1430.9875,1260.468,1448.8872,1243.1166,1578.3412,1454.8309,1584.5842,1490.2987,1478.4608,1283.9052,1330.9999,1466.6208,1295.9972,1631.5348,1289.8875,1702.1432,1443.1975,1702.0625,1525.2526,2031.7234,1496.0715,2326.363,1478.5723,1707.911,1372.3959,2043.6525,1384.0,2396.8752,1348.9054,1048.6124,1454.9098,1048.6084,1390.2042,1083.8231,1519.3949,1089.852,1366.5175,2485.1604,1301.9138,2473.5327,1296.1354,2420.327,1366.6012,2414.4197,1572.465,2385.2522,1572.319,2338.0464,1466.6666
1066.196,1425.4136,1254.6652,1443.2274,1242.8397,1572.7885,1401.9275,1584.363,1383.8802,1437.2786,1278.2518,1325.3734,1490.2805,1295.9799,1654.9553,1289.9207,1684.5039,1443.1917,1678.7086,1525.309,2025.893,1490.3813,2326.4058,1478.5872,1690.3193,1372.4745,2043.4713,1378.419,2408.66,1348.983,1048.5288,1448.8785,1048.3809,1390.0203,1072.2555,1496.1644,1095.5573,1360.725,2485.1902,1319.3799,2473.694,1307.6217,2420.5862,1372.408,2414.424,1572.49,2385.0645,1572.3689,2338.1572,1466.5609
1066.1989,1396.0647,1249.0352,1431.4774,1225.1813,1560.8625,1343.2727,1578.753,1248.9432,1390.0413,1289.7546,1301.8778,1490.1705,1295.7537,1660.824,1289.8473,1684.5343,1448.8721,1678.6718,1525.5535,2037.8239,1484.591,2326.3188,1478.4244,1696.2454,1372.4606,2043.6373,1378.1719,2408.59,1348.9209,1048.4546,1437.4457,1042.5627,1378.4164,1072.0859,1484.5739,1072.1583,1336.871,2491.1597,1331.2349,2485.2217,1325.2256,2426.35,1360.6918,2414.3774,1572.4738,2385.1401,1572.3297,2338.1157,1466.5223
1095.6134,1384.2521,1254.755,1425.4755,1201.6211,1543.0847,1296.1809,1572.7933,1183.8849,1360.716,1296.048,1296.1378,1501.9786,1295.7767,1661.0111,1289.9141,1690.3715,1437.4321,1678.717,1519.542,2037.8353,1484.3451,2326.3425,1478.2562,1696.2368,1366.5533,2049.7427,1360.5787,2402.7998,1349.039,1060.42,1407.7891,1054.6001,1354.6624,1072.1561,1484.1318,1060.3606,1337.0238,2485.267,1319.4777,2479.3047,1313.4624,2420.5244,1372.4393,2408.5774,1572.6145,2391.1526,1572.3921,2338.1404,1454.9518
1060.309,1372.3241,1249.0249,1425.4099,1195.7014,1531.4635,1278.1477,1572.7081,1113.3248,1342.7186,1313.4369,1301.72,1495.9766,1295.8057,1655.0398,1289.7258,1702.2167,1443.0854,1690.4133,1525.251,2043.8502,1484.0452,2326.4128,1478.5477,1708.0818,1372.4312,2055.4739,1349.0792,2408.8157,1348.7739,1048.5791,1390.1769,1019.1879,1384.1632,1060.3096,1460.7915,0.0,0.0,2491.262,1325.3219,2485.1562,1313.4745,2426.2275,1372.3622,2414.3943,1572.5391,2379.5166,1572.3468,2338.2422,1460.8002
1060.3188,1360.7343,1254.715,1419.389,1189.6934,1525.3679,1242.8539,1554.8956,1089.846,1325.368,1325.1881,1296.0819,1490.26,1295.9952,1631.4884,1284.0842,1707.9032,1437.3453,1690.4225,1519.4141,2049.612,1478.443,2326.3748,1478.6489,1713.7344,1360.6885,2049.8105,1349.0669,2408.6975,1343.3326,1060.391,1389.9402,0.0,0.0,1078.0363,1437.2567,0.0,0.0,2496.9297,1325.2664,2479.5273,1313.4795,2426.24,1366.4498,2408.7297,1572.5734,2385.126,1572.3591,2338.2195,1466.5829
1066.2496,1354.6564,1272.1957,1396.1497,1207.5359,1519.4669,1195.8955,1525.5518,1072.2135,1295.8989,1325.292,1295.9027,1501.8596,1301.7156,1625.893,1272.2454,1696.311,1437.1179,1684.4342,1519.408,2061.3445,1478.1619,2320.2925,1484.0667,1702.1967,1348.9846,2055.5867,1348.7981,2408.7046,1348.8994,1060.4661,1384.0745,1101.6532,1325.302,1066.2172,1431.3348,1148.7859,1336.9701,2491.269,1325.2836,2479.514,1313.49,2426.3284,1366.5443,2402.7336,1572.6351,2379.2341,1572.4568,2332.0793,1466.6798
1089.8398,1342.8752,1289.8218,1390.1827,1248.6729,1484.3605,1172.2292,1519.5369,1095.5497,1289.7329,1331.0701,1295.8005,1519.5532,1296.178,1619.5002,1248.877,1713.8517,1431.1945,1702.2095,1502.0475,2090.74,1472.333,2314.3953,1484.5814,1714.0399,1343.0782,2067.2637,1343.2494,2414.4775,1349.0146,1077.9889,1360.6637,1107.3832,1313.5212,1060.6013,1425.36,0.0,0.0,2491.1194,1325.2799,2479.3892,1307.7611,2432.1877,1366.548,2402.9001,1566.6559,2373.5984,1572.4524,2332.053,1478.6444
1066.2675,1337.0714,1284.0028,1390.2372,1225.2609,1490.136,1166.3624,1513.6759,1107.2592,1272.2455,1331.0914,1295.7931,1519.6199,1319.3564,1578.6702,1237.0436,1713.821,1431.2211,1696.3049,1507.8,2096.626,1472.4254,2296.934,1484.3336,1713.8531,1343.1401,2061.2703,1343.1534,2414.437,1348.9363,1060.2589,1360.5366,0.0,0.0,1060.6444,1419.5446,0.0,0.0,2491.1858,1319.3535,2479.4539,1307.5435,2426.6113,1366.474,2408.6838,1560.787,2379.1248,1566.7145,2320.3782,1478.4099
1060.1597,1330.985,1289.702,1390.024,1236.8604,1484.1964,1178.1444,1513.7888,1142.8013,1266.4401,1337.0493,1295.6943,1525.3602,1289.9606,1537.4639,1195.8887,1719.6948,1419.5701,1713.7759,1490.1178,2108.4395,1466.7003,2296.8335,1484.5146,1719.6621,1343.0234,2061.4546,1343.0275,2414.6794,1354.6792,1054.2483,1348.8872,1030.8302,1337.2402,1060.5887,1419.4617,0.0,0.0,2502.8423,1301.9247,2485.3372,1296.1385,2432.3535,1372.4656,2420.272,1537.2047,2379.455,1549.0891,2320.218,1484.206
1066.1395,1325.3636,1284.0663,1389.8375,1195.8754,1484.5139,1195.7916,1349.0463,1189.9327,1278.3053,1343.006,1295.6276,1560.7567,1295.7988,1519.3726,1183.9142,1714.0327,1413.7223,1708.0769,1484.5664,2120.2043,1466.6381,2314.5928,1484.402,1719.6301,1337.112,2061.3801,1342.8834,2420.3787,1354.6688,1048.6101,1348.9974,1030.8353,1331.0848,1066.3284,1425.3982,0.0,0.0,2508.6836,1296.0485,2497.0037,1295.8472,2438.2285,1378.3391,2432.1704,1525.5494,2402.9114,1537.2528,2326.258,1484.2169
1095.7395,1336.804,1272.3463,1384.2516,1189.9022,1484.2318,1225.1388,1525.3248,1242.6624,1289.9675,1342.9592,1289.9811,1572.5178,1290.19,1478.0759,1154.603,1713.9966,1407.7817,1708.0209,1484.3422,2120.1501,1466.6915,2332.329,1484.3694,1714.0419,1337.0293,2084.7246,1342.7297,2420.382,1354.8286,1060.2909,1349.0684,1060.2416,1307.8036,1078.0073,1436.9272,0.0,0.0,2502.9966,1295.85,2496.9043,1295.7393,2438.1294,1383.9296,2461.7031,1519.6659,2426.5488,1531.3401,2343.9585,1484.382
1101.7157,1325.2253,1249.0411,1390.1571,1195.5795,1490.1375,1248.8364,1531.3315,1289.675,1331.1134,1319.3455,1290.0089,1572.7249,1254.8434,1431.1067,1142.6476,1719.7725,1401.9099,1713.8843,1484.2543,2131.8457,1466.4525,2367.4766,1484.3491,1719.8394,1331.0925,2102.4658,1337.148,2408.6772,1354.8195,1066.3329,1348.906,1072.2092,1296.0814,1095.6029,1431.5073,0.0,0.0,2502.9443,1295.961,2491.0732,1295.8353,2426.5068,1384.1309,2491.063,1501.9839,2467.7173,1525.2587,2379.1802,1484.6056
1101.5167,1319.4913,1283.9539,1389.9421,1201.8256,1484.4237,1290.2272,1554.9834,1342.7286,1319.4452,1342.8816,1290.0742,1543.1748,1231.025,1384.0592,1113.5322,1725.7762,1396.1593,1719.903,1484.1418,2131.8857,1449.006,2396.972,1484.4202,1731.5936,1325.2942,2090.7764,1337.1404,2396.8745,1354.6857,1060.5312,1343.0251,1077.9637,1295.7152,1083.9797,1425.4407,0.0,0.0,2502.8933,1296.0063,2485.2695,1295.8143,2420.619,1384.143,2526.5015,1490.1105,2514.7117,1513.6118,2420.3843,1490.2819
1107.2799,1325.298,1272.3342,1384.1731,1219.4121,1484.467,1337.3263,1578.2772,1390.2529,1343.0,1325.2952,1283.9362,1525.5533,1172.3071,1343.1195,1113.5736,1737.4612,1395.9421,1731.5155,1484.0508,2126.139,1443.1633,2444.0427,1490.2764,1743.339,1313.4976,2090.8787,1337.1699,2414.6196,1354.7095,1072.0508,1343.3158,1084.0017,1295.8279,1095.4932,1425.4874,1142.7706,1295.5944,2508.6357,1295.9384,2491.0713,1295.6646,2438.167,1383.8619,2561.876,1478.2302,2550.0918,1496.0106,2473.477,1496.0721
1101.4651,1319.3123,1284.1859,1378.144,1231.071,1490.0797,1384.439,1607.9672,1472.6088,1360.6198,1337.3037,1254.6602,1484.3008,1119.2279,1296.1667,1113.366,1755.0957,1395.9639,1743.3541,1484.09,2126.0398,1437.2236,2491.1208,1495.9946,1761.0193,1301.8679,2084.9612,1337.3031,2420.3105,1354.7,1060.579,1343.04,1072.0803,1295.5977,1095.487,1419.5234,1130.9957,1290.163,2508.7214,1301.6987,2491.1204,1295.7845,2443.9883,1383.9471,2608.8628,1519.444,2591.2524,1525.3538,2520.415,1490.3132
1101.4227,1296.1268,1295.6643,1360.621,1242.6888,1490.2931,1425.5192,1625.5854,1525.7063,1401.7632,1354.8685,1236.8387,1437.432,1078.089,1272.2129,1142.679,1760.8799,1407.7996,1749.2428,1484.4166,2131.7769,1437.0082,2520.516,1490.4235,1761.0854,1319.382,2096.481,1337.3087,2426.3547,1354.8729,1060.5929,1337.1941,1066.1387,1289.9481,1095.5885,1413.5819,1107.554,1289.7788,2508.6958,1301.7448,2491.2058,1295.7941,2455.8606,1383.9884,2655.8372,1525.3079,2632.485,1525.6234,2555.824,1490.1566
1089.7228,1296.1454,1295.6975,1354.711,1242.9894,1490.1998,1437.2833,1649.2242,1572.5223,1454.9667,1342.8961,1219.2855,1384.0065,1054.454,1248.538,1154.4692,1766.8721,1396.0778,1760.8632,1484.107,2137.6228,1436.9827,2544.099,1490.0719,1772.8088,1307.6451,2102.7158,1337.3523,2426.1663,1360.7449,1060.1434,1342.8806,1054.3909,1290.116,1095.6211,1413.6986,1107.4487,1289.824,2502.9524,1301.8694,2491.0862,1295.9951,2438.2998,1384.3474,2691.3853,1507.8917,2667.7769,1519.6206,2573.532,1478.5326
1101.4633,1295.9459,1289.6857,1354.6951,1243.0337,1501.8964,1454.888,1660.9451,1596.2179,1519.4286,1313.5967,1207.6299,1325.3011,1019.12213,1231.0797,1160.5608,1760.8778,1401.8026,1749.1979,1484.2136,2132.0015,1437.0065,2573.515,1484.5289,1761.1328,1307.7394,2120.2356,1342.76,2420.5515,1360.6752,1060.568,1342.8607,1060.3414,1290.0643,1101.417,1419.4701,1113.3379,1289.7853,2508.6904,1301.6821,2491.097,1295.8433,2432.4949,1384.3777,2720.835,1460.7179,2708.8662,1478.428,2614.6943,1484.4346
1101.3682,1301.6807,1283.96,1343.2467,1248.881,1496.1384,1472.3984,1660.8448,1613.692,1578.3164,1290.0288,1189.9822,1266.4108,1013.1127,1201.6431,1178.0131,1755.1227,1407.6779,1755.0856,1484.3086,2138.0164,1437.2175,2608.9197,1472.5074,1743.4102,1325.2258,2126.1736,1337.3274,2420.678,1366.5212,1060.3656,1354.6652,1060.2983,1295.646,1107.2753,1431.318,1113.351,1284.2144,2502.938,1296.0042,2485.3586,1295.88,2432.4038,1389.8579,2750.0696,1419.4462,2732.5176,1437.0796,2655.974,1466.614
1101.4714,1296.1128,1260.4845,1354.7034,1260.4874,1513.6472,1478.6328,1654.9928,1619.6827,1619.8594,1260.5083,1195.7343,1207.629,1013.14777,1183.8788,1195.4932,1737.4308,1395.8865,1737.5376,1478.5222,2143.9006,1437.2576,2644.1587,1448.891,1719.9054,1307.715,2137.8108,1342.7577,2420.4905,1360.6215,1060.3451,1354.7256,1060.3544,1295.7069,1107.4404,1437.0682,0.0,0.0,2502.7996,1301.8539,2485.2075,1296.0758,2438.0852,1384.238,2762.0808,1384.2579,2755.9827,1407.6572,2661.9675,1454.7812
1083.9757,1331.1094,1266.5211,1360.7101,1284.0096,1525.2377,1490.2484,1637.3081,1619.5996,1655.0834,1254.7301,1201.5142,1160.3252,1013.3356,1154.4816,1207.7611,1719.9331,1390.0911,1725.6753,1478.4021,2161.3137,1437.2616,2655.9766,1437.1792,1713.9409,1301.7859,2132.0466,1336.9214,2420.483,1348.9706,1060.2098,1378.2767,1054.247,1307.682,1107.6129,1454.8512,1101.7981,1295.6696,2502.9346,1295.7616,2485.3188,1290.0535,2438.1218,1384.0697,2785.4988,1354.7378,2767.8892,1384.1249,2691.3508,1443.0038
1089.768,1337.3313,1254.6235,1366.6288,1289.8313,1525.4099,1484.4497,1625.5505,1613.8123,1672.59,1219.3624,1219.2903,1119.1263,1019.2271,1148.4667,1231.0925,1760.9504,1390.0813,1760.9047,1478.215,2178.9932,1437.1554,2644.212,1437.0851,1755.0216,1301.7859,2143.8303,1325.2466,2414.5693,1343.2997,1060.1382,1396.0261,1048.4988,1337.1266,1125.2183,1472.4409,1083.912,1296.1318,2508.852,1290.0465,2491.1182,1289.8789,2426.502,1384.024,2791.4988,1348.9598,2773.8242,1384.0693,2697.0757,1437.4631
1066.3369,1383.9408,1260.6082,1360.7062,1290.1356,1525.6094,1478.1415,1613.724,1613.7665,1672.8252,1248.8846,1213.4995,1101.2628,1048.5986,1101.4246,1237.0247,1766.8583,1389.9365,1761.0348,1472.5488,2179.1028,1436.9789,2620.6462,1437.2863,1761.0919,1296.0422,2149.747,1325.2979,2396.9258,1343.1305,1054.4598,1431.3632,1042.588,1360.5757,1113.3944,1478.2648,1060.4667,1301.7295,2502.9187,1295.7461,2479.4934,1289.995,2420.4897,1378.3488,2797.2114,1348.8984,2779.7122,1383.9463,2703.1704,1437.0029
1060.5994,1389.9406,1260.6813,1372.354,1295.6503,1525.6389,1478.5432,1613.8469,1613.6318,1672.8087,1248.9899,1219.2272,1060.5153,1060.586,1013.2604,1213.4131,1766.969,1390.0542,1766.7981,1478.3398,2184.7593,1431.338,2679.514,1425.419,1766.8024,1296.0245,2161.3516,1331.039,2391.1238,1343.0465,1060.3914,1443.0725,1030.9774,1389.9972,1107.6821,1466.7,1066.2413,1354.6969,2502.8623,1290.1359,2479.4482,1289.933,2414.658,1378.3021,2797.2092,1343.1616,2791.2761,1378.1251,2714.8281,1431.2249
1101.3014,1383.9038,1289.919,1401.8708,1248.7726,1537.3147,1372.4652,1531.5857,1272.2412,1425.3284,1307.7313,1295.7584,1525.7007,1243.0925,1654.937,1319.3756,1719.723,1431.4308,1708.0807,1507.8402,2043.7035,1443.1825,2373.4226,1372.4496,1719.9122,1348.9408,2055.473,1366.4242,2379.3232,1348.9557,1072.2124,1413.5979,1072.1647,1348.7977,1101.414,1478.122,1125.0917,1319.2991,2432.2764,1478.3845,2432.4612,1443.2369,2426.4426,1313.5553,2426.601,1478.274,2426.252,1472.4374,2420.4675,1301.9437
1101.2952,1413.5146,1284.1039,1413.6187,1243.0631,1537.2637,1342.8914,1537.2872,1219.2269,1431.1042,1313.4996,1295.9075,1531.3691,1248.5466,1654.9819,1301.8645,1714.0077,1431.3885,1713.7125,1501.9392,2049.4407,1443.2355,2367.5786,1378.3634,1713.9863,1354.666,2061.35,1360.6016,2385.0889,1342.9854,1072.0579,1437.1655,1060.5327,1384.2805,1107.2615,1478.3737,1095.7657,1342.8055,2432.172,1472.4761,2432.529,1437.2515,2432.2676,1307.5948,2432.2078,1472.5247,2426.3171,1466.6135,2420.4888,1301.792
1072.1245,1366.4811,1289.9141,1407.6696,1248.7218,1531.2416,1331.0623,1543.2025,1160.588,1431.2378,1319.3636,1295.6609,1525.5217,1248.5751,1660.7999,1296.1498,1725.7747,1431.1721,1719.793,1496.0356,2043.8206,1448.9381,2373.3538,1378.2893,1725.8007,1348.894,2073.0571,1349.0829,2414.4448,1325.306,1060.2524,1396.0822,1066.2493,1337.1846,1089.7213,1460.7557,1125.1503,1336.8881,2532.4253,1337.2712,2526.4165,1319.3402,2438.1897,1301.7439,2438.066,1478.0964,2426.4126,1472.3351,2379.3682,1360.5894
1160.4208,1401.8418,1295.7339,1401.9751,1283.8997,1496.1627,1296.0585,1566.4945,1125.1455,1431.5159,1313.6221,1295.9587,1507.7672,1248.832,1655.0531,1295.784,1713.9565,1431.328,1707.9524,1501.9816,2049.426,1443.1155,2373.4822,1378.3468,1714.0237,1348.9171,2084.6965,1348.8212,2420.2974,1313.5139,1154.4229,1431.2015,1148.5482,1384.3993,1160.3572,1437.0247,1172.2285,1383.9485,2544.0928,1331.187,2532.3992,1301.8606,2432.4204,1295.9304,2438.128,1478.1093,2426.4568,1472.4122,2379.385,1366.4678
1136.8282,1396.12,1289.8345,1413.6206,1254.5898,1501.9958,1289.8949,1560.7152,1077.9998,1436.9385,1319.3154,1301.7333,1507.7699,1248.6046,1661.0391,1290.1339,1714.0723,1425.2328,1713.8309,1490.2162,2049.4329,1443.0911,2373.4512,1384.3015,1713.8823,1342.8108,2084.7039,1343.2467,2426.4763,1301.7529,1107.6506,1419.6034,1119.224,1384.1224,1136.8212,1437.191,1154.5327,1372.4581,2555.8137,1325.3492,2544.2017,1301.7484,2455.866,1295.7004,2438.0867,1478.1475,2426.5696,1472.4694,2379.279,1384.3655
1113.5153,1401.8634,1289.9509,1407.8496,1254.6641,1507.8181,1278.1824,1560.9044,1060.4589,1437.1653,1319.3973,1301.7467,1519.5018,1249.0272,1643.2451,1278.1775,1684.513,1413.6755,1678.691,1484.494,2049.4272,1443.0929,2367.429,1389.9254,1690.2987,1337.2883,2073.045,1343.1837,2432.3816,1295.7072,1107.221,1425.2175,1107.5558,1384.2686,1136.7139,1431.6531,1148.5768,1378.1299,2561.6892,1319.469,2555.8118,1296.0671,2461.627,1284.0685,2432.2737,1472.5498,2426.3176,1472.3923,2373.4785,1389.874
1113.4369,1396.0638,1296.0592,1419.5815,1290.0938,1525.53,1254.7179,1560.8534,1060.3904,1437.503,1319.359,1296.1283,1519.6029,1254.8668,1631.4629,1254.8812,1702.1641,1419.5605,1690.3677,1490.191,2055.427,1437.4008,2367.3418,1389.8632,1707.9623,1342.7628,2078.8804,1343.0135,2449.8276,1295.6875,1101.6038,1419.5631,1107.6189,1378.356,1136.9225,1436.9807,1154.4414,1348.9336,2561.946,1319.5167,2561.696,1296.0449,2467.5198,1289.7769,2432.231,1472.4742,2426.2961,1472.3043,2373.3481,1384.2283
1113.5435,1407.8561,1295.8894,1425.2296,1272.3872,1525.4647,1284.1635,1578.5883,1066.307,1448.9406,1331.2988,1301.9686,1507.7512,1278.1133,1619.809,1248.7288,1707.962,1419.5011,1696.2443,1490.2134,2067.2642,1437.3214,2367.4648,1384.2655,1713.7701,1337.2338,2079.0564,1342.8707,2455.7388,1295.8982,1107.2546,1425.3518,1107.8029,1384.411,1136.9349,1437.0365,1154.3665,1372.4598,2567.7893,1325.1941,2567.6497,1296.104,2467.6365,1289.9705,2432.1716,1472.3027,2426.1887,1466.6183,2373.5337,1383.9591
1125.0786,1396.0381,1295.8489,1425.1973,1266.3988,1531.2777,1290.0181,1584.5111,1095.6315,1460.74,1336.7686,1301.7777,1484.3527,1284.1508,1584.5392,1248.8527,1708.0962,1419.4977,1702.1708,1490.0999,2078.9976,1437.1561,2373.3274,1384.2399,1713.723,1337.2112,2078.9392,1342.786,2461.7805,1296.1106,1107.6655,1419.6113,1119.1649,1384.0762,1148.2917,1436.9386,1160.3646,1354.6823,2579.54,1319.368,2579.4902,1295.9922,2479.3352,1290.1907,2426.6052,1472.4357,2426.2358,1466.6667,2379.1238,1384.1036
1142.8073,1431.3774,1295.6753,1419.4125,1248.6891,1519.54,1295.952,1607.8962,1107.7183,1454.7551,1337.2855,1301.7598,1495.9845,1289.9146,1584.6089,1242.7753,1713.7533,1425.271,1707.9236,1490.2867,2073.1223,1437.2394,2373.4485,1384.1211,1713.7275,1342.795,2096.474,1336.9891,2473.5159,1301.9474,1125.0703,1454.885,1125.0526,1401.7997,0.0,0.0,1148.8485,1384.0903,2603.0835,1319.412,2602.9224,1301.6509,2508.6707,1301.7695,2438.1975,1472.4445,2426.581,1466.5809,2379.1262,1378.1862
1148.7976,1390.2081,1295.7148,1419.4263,1242.927,1525.3173,1325.266,1619.7682,1136.9442,1437.2942,1342.7877,1295.8892,1525.5457,1295.5901,1578.8304,1236.8458,1713.9592,1425.3687,1708.0077,1496.0037,2079.042,1437.0542,2373.3262,1389.8595,1719.6772,1342.8745,2102.455,1336.9453,2485.2258,1301.9727,1136.9299,1401.7859,1148.4413,1389.9233,1154.5962,1395.9606,1160.6104,1348.997,2614.6084,1319.4308,2608.9863,1301.7141,2514.55,1301.73,2438.187,1478.3237,2426.6157,1472.5886,2379.162,1372.4528
1160.4059,1401.9219,1301.6799,1419.5481,1248.6315,1531.2123,1337.1685,1625.639,1166.4121,1437.3165,1354.6456,1295.917,1578.3025,1295.8352,1578.7352,1207.4392,1725.8589,1425.2821,1725.6696,1490.2355,2090.899,1436.9362,2373.4785,1384.414,1731.6571,1342.9384,2096.7134,1337.0037,2497.1125,1307.6333,1148.4647,1431.0455,1148.8472,1383.9344,1148.6041,1449.041,1189.8047,1343.2445,2620.7751,1301.9083,2620.7935,1295.7863,2514.751,1301.8119,2438.1853,1478.366,2426.5327,1478.1288,2379.3723,1372.382
1101.3021,1354.7883,1331.0962,1419.5636,1249.1012,1549.0332,1354.8618,1637.5297,1230.9637,1449.0182,1378.366,1295.9285,1590.4147,1295.8309,1572.8438,1195.6685,1743.4158,1425.2739,1737.4014,1490.2173,2096.581,1437.01,2373.5112,1389.9686,1743.4155,1342.864,2102.4592,1337.1267,2508.775,1307.7819,1066.2852,1396.0093,1078.0592,1342.7234,1107.2985,1472.4479,1148.4402,1336.7186,2626.5068,1301.8868,2620.7954,1295.7782,2520.6104,1307.6014,2438.28,1478.2322,2426.5952,1472.5397,2385.1094,1378.2944
1101.6998,1360.5658,1331.1995,1419.613,1254.6243,1543.3254,1378.0668,1649.0677,1278.14,1443.2761,1384.0669,1295.9596,1602.1031,1284.1216,1560.7465,1160.5243,1749.1749,1425.2195,1737.4274,1490.2012,2096.6458,1437.1792,2373.4346,1390.1128,1749.1874,1342.7699,2120.1096,1337.079,2520.4062,1313.5881,1083.9385,1395.877,1083.8068,1342.7556,1113.3466,1454.8607,1142.8257,1331.0304,2644.1711,1319.4386,2638.4187,1301.871,2544.0488,1313.4955,2438.0928,1478.2247,2426.4573,1472.4718,2379.5735,1378.3318
1107.4271,1348.9039,1337.0886,1407.7336,1266.4205,1537.3546,1384.2662,1660.6826,1313.5604,1401.9879,1389.9253,1295.7109,1619.4381,1278.2137,1525.7494,1148.3763,1772.7084,1425.3099,1761.1342,1490.3827,2108.3591,1437.2476,2373.5112,1395.9214,1772.7537,1337.2545,2131.8584,1337.2928,2532.4702,1331.056,1089.6882,1390.1115,1095.451,1336.9271,1107.6788,1443.0627,1142.8483,1319.4136,2650.129,1331.2871,2650.047,1325.1957,2561.8738,1331.0972,2432.2869,1478.2952,2426.405,1472.5203,2385.1248,1384.3776
1119.1965,1343.0594,1342.8835,1407.713,1272.3073,1531.6222,1395.896,1660.9194,1378.1871,1395.881,1396.0275,1284.1875,1619.5957,1248.77,1490.0604,1113.2998,1778.7623,1425.3658,1766.8511,1501.8594,2090.7656,1443.0182,2196.711,1431.3677,1790.4535,1337.1123,2137.6792,1342.9103,2544.1638,1331.2192,1101.3651,1384.1987,1101.3066,1336.8533,1125.1006,1437.3573,1154.4547,1331.0109,2650.2188,1348.787,2650.1196,1336.9819,2567.7908,1331.154,0.0,0.0,0.0,0.0,0.0,0.0
1125.0939,1342.7522,1337.3011,1396.0857,1278.1853,1531.3472,1425.3508,1666.7292,1431.3433,1431.1244,1396.0682,1278.2496,1619.7252,1230.9873,1454.9512,1101.5164,1772.7549,1419.5094,1766.7567,1490.2665,2090.8574,1443.0938,2332.082,1401.8788,1772.8937,1336.9554,2137.6487,1342.7197,2555.7922,1331.1592,1101.4462,1384.1394,1095.6565,1331.0582,1131.0386,1437.1083,1154.5231,1313.615,2656.0142,1360.6598,2656.0564,1342.8168,2567.9287,1331.0309,2432.3467,1466.507,2420.612,1472.3324,2343.8804,1384.0216
1125.0475,1336.9827,1336.9597,1395.9027,1278.2742,1525.6615,1437.2819,1666.9185,1484.4773,1431.1777,1389.9277,1278.2898,1601.9537,1189.7096,1425.2869,1095.426,1772.7471,1419.5527,1766.7529,1490.3384,2049.603,1460.6682,2326.2734,1413.7253,1772.8267,1331.1433,2108.483,1337.3412,2555.9595,1331.0779,1089.8351,1378.1213,1095.5317,1313.4639,1131.0481,1436.9706,1154.683,1301.7029,2661.694,1360.6946,2661.794,1342.8701,2573.7034,1331.183,2438.1511,1460.7518,2420.672,1472.3289,2332.3086,1389.9644
