648.0908,553.9757,842.2408,547.9254,854.0532,674.4893,621.4256,733.34235,365.45566,695.1028,798.1311,412.58792,621.40686,362.572,368.39337,380.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0674,586.1734,639.2155,527.3287,689.2286,630.401,715.66003,480.18698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.9547,553.94403,854.06323,547.9327,839.3014,689.152,621.4531,739.1514,365.50732,695.1401,789.3297,412.65805,621.4305,353.6426,365.50998,371.33423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.9579,583.26904,639.23285,527.43994,718.6181,642.1567,715.6787,477.26974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.9164,553.8461,830.4788,533.2249,839.3556,683.3292,621.5582,742.14703,365.46783,695.11597,783.44293,406.65717,621.4781,339.02765,368.39365,365.61902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.17883,580.36804,633.3565,527.3186,700.96234,636.28723,712.792,477.24185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.51215,556.853,1042.3431,556.78766,1048.3779,712.7786,930.5528,921.75793,789.30225,762.7007,1036.5491,406.64087,954.1601,177.23247,812.72797,356.64417,1380.8921,524.37823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7327,594.9994,812.8445,527.41583,862.86725,645.0205,886.42975,480.27066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.7696,559.79285,1042.399,568.51587,1054.2229,703.95294,1027.6617,762.7947,0.0,0.0,1030.6062,412.61774,948.23065,180.00365,789.4403,368.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.9471,597.9396,804.03015,527.41486,836.50653,645.07825,880.5959,480.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.95404,748.1134,883.587,912.9099,745.11334,742.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.2848,736.2797,856.8595,910.02344,715.7212,742.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.2489,636.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.10956,742.24005,812.8502,904.0702,668.6253,739.21136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,918.8053,383.0718,789.3773,221.11722,639.1496,388.99478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.38257,733.3462,718.5718,868.76904,536.2098,721.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.5294,550.9745,868.73175,562.65155,862.89233,727.46893,680.3474,836.43256,480.16827,730.41656,836.34064,409.60016,692.084,268.4031,483.1868,415.54477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.70844,586.2493,665.6069,542.04236,718.7038,645.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.8932,571.44574,859.8773,559.7191,854.0307,706.91534,639.2038,801.06006,409.64648,721.66943,830.45703,427.27478,645.149,306.64175,409.59933,412.67596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.113,598.0116,645.0259,533.2598,689.17017,645.0315,718.6441,494.97565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.1227,574.4676,856.9987,559.7392,880.5683,656.8534,774.56903,739.15454,0.0,0.0,803.97424,412.5983,618.58734,347.8145,356.59048,415.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3393,600.9613,639.1212,536.211,665.5858,645.0151,715.7561,494.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.042,577.47595,833.42944,571.4767,804.0091,698.0205,624.4527,724.5163,0.0,0.0,774.5872,433.13562,597.86444,389.03937,353.68317,409.6591,1015.9172,553.83795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3182,601.03186,636.20715,542.088,662.70306,642.1053,715.6655,500.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.05505,580.342,809.90375,577.4297,824.6032,692.12463,621.3999,718.81366,365.55002,724.56934,771.6222,462.56436,600.8943,421.36398,365.52823,412.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3397,603.9662,639.16486,545.01935,659.76166,642.1641,715.70593,503.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.06934,580.3215,798.1205,577.46295,795.1707,695.1637,621.44507,736.24524,0.0,0.0,777.4921,477.315,603.8843,433.03168,359.51346,412.52774,1048.3008,533.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.14496,612.65,639.13293,547.8526,668.641,647.88074,712.75836,506.72516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.13367,580.41327,806.90717,571.5144,798.1509,712.70856,621.5731,739.3267,0.0,0.0,789.3458,462.5615,603.8682,433.0172,353.6561,412.54825,1101.2821,515.55963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2537,612.7306,639.22034,545.05164,662.7262,647.9953,715.6821,506.64413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.1507,580.36456,833.45514,577.4105,821.65485,715.60583,624.55164,742.1314,0.0,0.0,798.1549,447.88727,600.97296,430.15433,353.65485,412.47433,1118.9456,518.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1876,612.64386,639.2316,547.9259,665.63666,648.02826,718.53876,503.85147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.11914,583.2397,854.05896,577.3741,859.9362,692.20685,624.4576,742.15424,371.40582,727.52185,830.51215,447.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.371,612.7391,636.2275,550.80164,656.89905,648.0316,715.79224,503.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.06915,580.3743,853.97906,574.4937,859.9514,689.1994,621.5163,742.18835,371.3618,736.2549,815.7768,439.06964,606.78357,421.38202,362.48456,409.62976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.39105,612.67865,636.20135,550.7794,662.7027,648.11,718.53357,503.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.1002,580.41406,848.1885,574.4798,839.34454,703.9125,621.5191,742.2708,374.26227,739.2088,827.56085,441.99194,603.8517,415.5557,362.55322,409.56818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3859,612.6582,636.23193,550.7517,665.6354,647.99335,715.7602,503.63443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0726,580.3344,851.0494,580.2844,839.3213,706.85645,621.52075,745.14124,368.44376,739.2481,812.8329,453.77826,603.91,412.63174,362.5948,409.52524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2763,612.6838,636.24713,547.98114,668.6129,648.17505,715.7967,503.65967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.1735,580.3665,848.1253,574.492,824.63214,715.6733,621.6229,745.2071,368.41586,742.0943,806.96436,459.69485,621.4314,412.65555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1897,612.7018,636.2391,550.8642,671.5144,650.9914,715.6665,503.71527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0527,580.43146,836.3159,577.43427,830.48315,715.60846,624.44104,748.143,0.0,0.0,803.99274,459.66034,621.44763,412.6488,359.5139,394.89017,1118.931,530.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3044,615.6252,636.22845,550.87024,674.49866,656.8472,715.6163,503.79422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0578,580.4293,845.21704,577.4586,851.10803,698.06635,621.5155,751.0031,368.42157,742.3106,801.0561,456.73193,618.5209,412.50092,353.73236,391.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3038,615.6577,633.2873,550.99915,671.6179,656.91223,712.7444,503.80954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.061,580.3699,848.1251,574.5101,859.9415,692.09314,621.4541,759.8483,371.3248,745.1513,789.37006,456.66788,600.98517,409.69464,356.65814,391.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3463,615.6703,639.12036,550.8553,671.5502,659.78796,715.6145,503.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0986,583.2681,854.0299,577.4431,851.10364,698.097,621.5796,762.69934,368.4763,745.1928,798.1002,453.78473,603.88214,409.52142,350.79453,389.0445,1139.5454,518.51465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2873,618.5002,636.26666,550.90625,692.15845,668.4988,712.75854,503.76584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.1358,583.2485,848.1805,577.421,848.1656,695.1834,624.3715,762.85657,377.21786,750.9826,798.0993,450.78467,612.7031,403.6933,356.646,388.95325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3429,618.49744,633.3415,550.99493,712.6989,668.69574,709.8722,503.83234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.2707,742.27496,883.61304,915.89514,742.3506,742.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.6431,745.20166,862.824,912.8729,718.8083,739.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2165,745.2242,836.49475,909.9181,695.1935,739.19934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.51196,733.3836,806.9745,904.08167,665.57715,733.31726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0667,733.3801,765.6216,892.2919,615.6616,724.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.68066,733.3621,715.71454,874.6724,553.94507,718.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.58057,568.4917,877.5309,553.86096,898.1704,668.649,848.16223,739.27374,0.0,0.0,830.5134,418.453,671.68115,250.65814,480.2339,397.8589,1377.9563,524.4013,0.0,0.0,0.0,0.0,0.0,0.0,1383.8296,494.9685,1613.4315,645.0678,0.0,0.0,650.96204,600.81635,645.04144,536.20917,677.40826,644.9968,712.798,486.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0834,568.51276,865.8498,556.80664,848.13324,695.07214,795.2174,739.2174,0.0,0.0,809.9316,406.6442,624.6128,291.95206,388.98782,412.57297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.31757,598.0108,627.4835,542.04785,718.6163,648.1537,689.22626,489.07455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.1932,574.2865,801.07184,550.8918,783.41144,706.8875,603.8758,742.25793,359.52136,718.6391,745.1956,406.60287,595.0363,339.09656,344.84317,412.64078,986.48456,521.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.43506,600.8598,621.51526,539.10095,677.4683,648.12616,683.31836,486.21326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.3237,574.27563,804.0274,568.53564,798.15717,683.3378,597.92523,715.71497,341.96793,718.5491,751.069,424.29715,574.5058,388.96164,341.9005,412.6062,1033.6002,524.38635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.37634,600.86017,618.62427,539.07104,668.6007,645.1487,692.0594,489.08267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.3163,574.3721,783.39246,553.8581,783.3996,692.1004,606.8537,715.75134,0.0,0.0,751.0166,462.5846,577.491,412.52386,324.2211,415.50525,1018.8718,530.24536,1015.9254,492.01056,0.0,0.0,0.0,0.0,1027.6724,562.6401,798.11707,692.23126,0.0,0.0,621.4821,600.8165,618.5262,539.1702,651.0532,639.1965,683.2915,494.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.26294,574.4782,783.4071,550.81494,783.4278,692.1186,600.8348,718.6019,353.70016,700.98175,771.6217,442.04047,577.44324,409.5521,335.95026,427.23657,1092.4502,489.08258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5234,600.96704,621.4844,542.1025,656.86523,645.0878,692.126,494.93616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.3343,574.35126,801.0787,571.4153,798.15344,692.22723,603.89545,730.39044,362.45963,706.8608,771.68646,459.6803,589.1444,406.70023,341.92084,430.23978,1083.6123,500.84647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.60986,600.9411,621.38184,539.1445,665.5837,642.1421,695.0445,492.06332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.358,574.5512,812.8437,556.82306,812.7988,692.115,603.84045,736.2345,362.5497,712.73553,792.22015,433.1747,595.0072,400.7573,356.65204,430.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.59265,600.99713,621.39746,542.016,653.95374,642.14856,695.02625,489.08313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.2927,574.5207,798.1048,553.76416,812.88525,683.3044,603.9291,736.3147,0.0,0.0,768.71747,436.13373,594.9572,394.88507,339.05927,430.25644,1027.7007,518.51746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.568,600.96545,621.4331,542.09454,653.9714,644.9085,689.2393,491.97617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.28973,574.4679,809.8211,553.87476,815.76807,692.19385,612.65283,739.32416,359.57193,718.56433,777.519,439.05215,597.9306,392.03162,339.0426,430.1448,1063.0149,542.0548,1057.1366,503.79166,0.0,0.0,0.0,0.0,1065.9849,600.9332,833.4823,695.15063,0.0,0.0,621.61926,600.9431,621.4463,542.04834,653.94696,644.91736,692.2215,489.12158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.4025,574.4418,818.701,550.89307,824.65173,689.2111,603.9275,742.0982,359.49365,718.66046,789.25977,436.08752,597.964,391.96167,341.87222,421.35455,1054.1854,518.5059,1036.517,483.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.53436,600.9948,621.4792,536.20935,648.1282,644.9981,695.0498,489.04486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.32166,577.27106,830.5056,556.75714,812.8937,709.7846,612.68494,745.2159,0.0,0.0,801.0865,436.04788,598.0898,388.9174,341.96317,415.46088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5038,601.07477,621.4046,536.1937,659.78094,645.15326,692.14825,486.08557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.2789,574.4601,833.3565,556.7983,833.42523,698.0622,615.63855,759.7474,0.0,0.0,786.3646,436.08255,600.95557,383.08246,341.98547,412.68127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.47424,601.034,621.5234,542.0022,692.1286,650.91284,689.229,489.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0535,574.3502,824.60736,559.74023,830.5029,706.8486,615.6434,765.6372,0.0,0.0,783.34,433.10953,601.0734,368.36002,356.6347,412.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.46783,600.922,621.6492,544.96356,680.4237,648.12836,695.02924,491.98932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.1639,571.54584,833.38116,568.5319,827.5759,712.71954,621.42285,774.58606,0.0,0.0,777.5056,433.1328,601.0593,359.62473,362.46954,412.55832,1145.4158,500.87204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4289,600.9077,621.61816,547.8664,700.97253,656.8592,692.20105,492.04922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.1487,577.3472,833.38635,550.8855,880.5514,630.3797,0.0,0.0,0.0,0.0,783.4328,436.10016,615.6297,338.96106,371.40097,409.67416,1127.7666,506.75076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4385,601.05756,624.39075,547.99677,659.8254,645.1821,695.23206,497.91257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.4806,580.2746,836.38745,568.53033,830.44714,712.779,627.43677,809.87006,0.0,0.0,792.2409,436.13333,624.40314,315.49313,394.92023,403.7066,1124.8209,512.61316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5179,603.95667,621.4021,545.00806,712.739,668.46454,695.2149,497.83124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.1932,580.27356,845.247,556.80255,836.3538,718.60114,642.14044,830.41235,0.0,0.0,795.2131,424.3615,639.1558,291.9532,415.50916,397.88705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5669,603.9829,624.3758,550.9367,709.78876,662.708,695.242,497.88428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.93396,736.3013,648.07306,854.0447,433.09897,739.35785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.76794,553.9409,1042.4316,559.728,1048.3036,689.1944,921.7073,904.0613,786.22595,736.23773,1021.7718,421.40887,924.5849,174.07892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.37805,583.3213,789.4604,524.39996,824.64056,627.4276,871.68134,468.43906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.4133,553.94086,1010.05414,556.78143,1018.86237,692.13275,898.16187,907.00616,765.7663,739.3287,998.33057,415.48895,901.1178,177.14894,762.77856,368.37808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.77936,580.30304,777.5146,524.32837,842.2525,633.28876,857.0412,471.46835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.55865,736.2893,871.7417,906.9536,733.3711,724.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0336,730.4581,842.2491,904.058,695.0014,718.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.1985,547.98303,980.6462,592.085,989.41656,468.47803,815.8426,194.7661,668.677,371.3862,951.1813,712.80566,809.7474,889.4069,648.0653,721.54376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2131,577.2859,721.641,527.39087,804.00323,639.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0012,706.84094,762.7539,874.60016,577.4399,718.75183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.9302,733.38184,712.71893,836.543,492.04727,730.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.37836,718.70544,650.9122,792.27484,409.4925,724.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.1835,550.93207,827.5441,530.33905,868.7599,650.97,806.9048,715.615,0.0,0.0,786.31885,388.9798,615.5891,318.27823,362.4925,388.94278,1048.3102,524.40247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.50793,577.5253,627.4776,515.5634,692.1766,633.2926,706.92194,468.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.5834,556.7684,801.0526,530.28314,854.04535,648.0611,0.0,0.0,0.0,0.0,765.67236,406.6704,580.3673,365.47357,339.03113,385.98785,1063.0042,562.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5848,580.36975,618.63184,521.4277,645.16907,621.54193,698.00726,471.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
