662.7724,600.9788,880.5501,565.60114,924.65375,650.9868,0.0,0.0,0.0,0.0,907.03375,439.1011,0.0,0.0,0.0,0.0,1466.2122,530.302,1454.4636,577.44434,1775.2961,580.4001,1878.3042,589.13574,1457.4089,459.65878,1754.7029,459.6919,1901.8799,494.97867,644.9548,627.42645,648.177,571.3993,668.52435,671.53217,712.8156,512.66315,1922.4725,527.40717,1922.5374,521.47205,1922.5175,497.93484,1922.4939,618.575,1922.4639,618.48596,1922.5002,580.3303
668.6131,597.8908,859.928,571.4549,907.0503,636.2312,0.0,0.0,0.0,0.0,789.2824,474.3871,592.0944,477.25488,309.57672,509.6735,1445.6462,515.5967,1442.708,580.3244,1563.3871,624.3983,0.0,0.0,1425.0227,453.7582,1757.6826,456.64996,1895.8512,465.59824,647.89087,621.5483,656.7978,559.6777,677.4731,671.43445,695.01605,524.40186,1898.9049,524.4124,0.0,0.0,1922.4736,462.6125,0.0,0.0,0.0,0.0,0.0,0.0
689.1654,600.9767,827.52014,574.346,848.14966,645.037,0.0,0.0,0.0,0.0,812.81555,480.22803,762.7839,497.89877,0.0,0.0,1445.6404,509.73346,1436.8201,577.3725,1572.2047,630.3353,0.0,0.0,1445.6417,444.93777,1769.3427,447.87875,1922.4615,444.90515,665.60284,627.42236,656.8116,586.2479,695.11395,668.66016,651.0154,527.21747,1922.479,471.45712,1922.5422,471.45935,1922.5248,439.0592,0.0,0.0,0.0,0.0,0.0,0.0
686.2749,595.0546,845.19196,621.50604,798.11346,739.2123,0.0,0.0,0.0,0.0,865.80334,494.94705,1095.3821,483.24722,0.0,0.0,1398.5422,536.1558,1422.108,606.79065,1580.9928,624.4867,0.0,0.0,1392.6581,459.68738,1772.3702,441.97025,1922.4637,427.29562,659.75037,618.6009,671.6902,553.77783,680.33344,665.658,739.1029,506.8381,1922.4711,453.76764,1922.5151,450.78067,1922.5061,421.42044,0.0,0.0,0.0,0.0,0.0,0.0
689.2593,598.003,851.12573,583.2793,815.80725,636.2003,0.0,0.0,0.0,0.0,859.9413,527.36536,1036.5155,483.26843,0.0,0.0,1466.2433,518.50055,1480.9523,595.036,1580.9877,624.4432,0.0,0.0,1466.22,439.0721,1778.2858,444.92398,1922.4856,421.3933,665.63776,621.6214,674.52264,556.7425,689.1969,665.6713,739.36316,509.79294,1922.4619,453.76425,1922.5156,447.85806,1922.5396,415.56116,0.0,0.0,0.0,0.0,0.0,0.0
686.3022,612.67444,880.52496,600.8572,836.3509,668.5977,0.0,0.0,0.0,0.0,886.473,530.2481,1121.8846,648.1095,1330.8324,777.4925,1486.8574,477.3069,1489.7831,562.6576,1583.9607,630.3874,0.0,0.0,1495.6859,430.1987,1781.148,447.8611,1922.4589,436.19778,659.7585,630.33624,671.6104,571.429,668.73444,651.06323,748.1592,524.3014,1922.4763,459.56702,1922.5228,453.70618,1922.5034,439.0214,0.0,0.0,0.0,0.0,0.0,0.0
674.5641,624.4335,865.786,615.6365,812.8769,686.2597,0.0,0.0,0.0,0.0,901.0675,536.16907,1198.4424,695.1168,0.0,0.0,1533.9473,506.73203,1563.3872,618.5438,1772.2975,592.0901,0.0,0.0,1525.0946,444.9079,1778.2882,453.6902,1787.0721,439.13138,648.14453,642.12195,668.72595,577.3703,665.65295,668.4516,745.0901,527.258,1922.4893,447.8349,1922.5277,439.11243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.72284,639.2322,851.11566,621.4617,0.0,0.0,0.0,0.0,0.0,0.0,903.9971,562.6971,1186.6804,650.9202,0.0,0.0,1498.6284,444.93872,1489.7869,415.4947,0.0,0.0,0.0,0.0,1519.2017,442.02353,1801.7654,453.75827,1804.7671,436.14825,648.06964,647.94244,668.5785,594.9377,665.5859,671.6409,742.2221,530.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.2193,518.5475,924.61285,542.089,951.0851,606.8044,1083.6139,547.856,0.0,0.0,901.10504,480.25446,977.6195,439.1164,860.07306,436.24567,1419.1404,530.3175,1445.635,592.10736,1845.8967,527.2365,1884.2021,530.40704,1401.471,486.18356,1536.9121,459.70166,0.0,0.0,718.6823,553.9512,718.5396,497.83545,759.8225,615.5684,753.9221,459.79095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.4543,533.264
739.25586,509.70956,921.71967,544.9936,933.4634,600.9742,1063.005,521.4543,0.0,0.0,848.16455,474.37558,980.6619,442.04456,862.9687,442.02994,1398.5118,521.47723,1404.43,559.7027,1828.2556,524.3374,1848.921,527.4361,1392.6248,480.2327,1710.5712,483.09467,0.0,0.0,718.6589,553.7659,718.5256,492.00473,756.9176,609.80646,745.1643,462.5863,0.0,0.0,0.0,0.0,0.0,0.0,1895.9657,550.7582,0.0,0.0,1872.4846,521.40173
739.2808,506.7682,924.7062,530.2382,915.82056,618.5263,0.0,0.0,0.0,0.0,927.57623,459.58566,1048.3212,456.62204,954.0428,477.22424,1401.5011,527.36523,1419.1562,542.0764,1845.9957,527.39777,0.0,0.0,1398.5126,489.07626,1713.4954,483.20193,0.0,0.0,715.80597,550.93146,715.68726,489.1479,751.0265,601.09467,742.1116,465.47614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.6052,530.2492,874.64667,530.3999,880.51154,609.76935,1045.3524,624.44574,0.0,0.0,842.2708,465.52884,1024.8433,441.9563,862.9333,453.6596,1416.1858,524.4205,1427.9976,553.7966,1845.9358,536.1881,0.0,0.0,1407.348,483.203,1536.899,459.7008,0.0,0.0,712.7772,553.94226,701.0515,533.2504,736.3443,600.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.7032,489.05936,804.03864,509.64102,762.7943,553.88794,647.95215,524.40967,503.85327,506.75555,833.52386,462.6713,1021.9002,436.22705,862.87885,456.55978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.02716,497.82687,709.85736,477.36133,718.59973,524.3526,751.04095,456.69894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.15546,480.34253,806.9163,527.29004,756.9264,574.3905,583.24725,547.9073,338.90707,521.4365,839.3153,480.13962,1030.6047,439.04312,865.8588,456.7533,1330.8951,533.26794,1327.9081,597.9434,1589.8643,574.47394,0.0,0.0,1351.4904,480.2699,1834.1344,544.9545,0.0,0.0,695.18823,492.0716,727.48096,459.65347,698.03357,547.8988,759.7628,456.77536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.783,503.86005,818.756,530.2753,762.8511,586.2113,621.4679,577.3311,0.0,0.0,862.90546,477.24216,1021.8422,433.18695,868.7544,459.71838,1351.4707,527.3474,1339.6779,592.06616,1851.7616,547.8903,1869.3761,550.8694,1363.2179,468.5187,1528.0603,456.73013,0.0,0.0,692.0001,527.43396,695.06366,483.07236,698.0232,550.85394,742.2428,456.55856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.86993,509.7739,860.003,527.39825,780.4378,595.0317,600.8625,601.0848,403.7135,577.4459,945.283,456.60037,1083.619,456.64713,0.0,0.0,1348.5061,542.0821,1333.7833,571.49994,1834.1627,550.929,1854.76,550.98645,1360.2898,518.5293,1586.9388,597.9449,0.0,0.0,692.0624,545.0254,692.0867,483.1916,715.5598,556.84735,733.35205,450.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.4407,539.1449
715.64856,506.65012,845.25305,530.3539,768.68536,600.8664,589.1348,644.9231,450.84363,597.92163,924.6917,459.63898,1051.2867,456.76416,0.0,0.0,1333.7977,512.6383,1319.0654,542.0569,1595.7628,598.00696,0.0,0.0,1333.7952,503.79678,1778.2241,556.79865,1837.0648,553.80804,692.03577,545.02985,692.07837,483.1856,703.96045,580.3801,718.5846,453.73203,1895.9902,597.92255,0.0,0.0,1869.3916,547.9344,0.0,0.0,0.0,0.0,0.0,0.0
701.02637,506.8779,857.0282,527.38354,795.2106,598.0355,580.26654,668.706,486.13867,609.72516,948.1924,444.9332,1089.4707,439.04852,0.0,0.0,1339.7047,515.58575,1327.8628,524.36523,1513.3086,465.4955,0.0,0.0,1339.7047,512.6193,1595.7432,597.93414,0.0,0.0,686.2925,548.00006,692.00134,483.3132,698.0404,598.10034,733.3756,456.59808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.9281,518.5001,836.30304,539.0758,798.12537,612.68274,597.863,706.86224,527.3063,630.3237,854.0639,477.32343,945.2155,394.9619,933.4602,456.72177,1195.4828,492.02988,0.0,0.0,0.0,0.0,0.0,0.0,1227.843,465.5476,1525.1515,462.58716,0.0,0.0,692.04175,553.8378,692.13257,494.98212,706.8866,609.76013,733.3949,462.61075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.7404,527.2907,856.9674,545.00183,833.3519,615.6447,627.388,745.1647,565.55255,656.8355,842.335,468.49106,924.597,383.08914,930.52985,444.96683,1316.1447,521.46313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.15704,562.6786,692.2213,503.78784,724.5529,624.3759,730.4418,471.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.65765,533.2445,868.7879,553.8446,827.50916,668.65015,683.3206,806.8758,603.9056,695.05414,856.9178,456.77222,901.094,362.61182,809.8696,471.39658,1277.8644,494.97873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.065,574.3528,692.06384,509.65952,727.4605,624.5089,724.5911,477.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.14386,550.9877,857.0739,556.7371,836.36426,695.1495,768.64435,853.977,659.77625,721.66766,824.5927,441.96567,860.09424,339.07474,789.21716,453.77972,1360.2942,489.09708,1395.5729,539.1054,1798.8951,574.44543,1828.2754,568.5617,1351.4493,436.05612,1557.477,444.9177,1731.2067,486.12793,686.26807,586.2136,686.2037,527.245,724.51324,644.9872,721.5634,480.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.2507,574.3137,860.0424,568.5535,859.85583,706.88226,886.3851,904.09985,739.1756,765.7055,851.07306,430.17615,812.9186,315.51614,739.26416,462.5918,1363.1954,480.26895,1377.9706,444.92526,1563.3777,433.15848,1754.7245,492.009,1357.3344,509.69635,1604.5475,612.72577,0.0,0.0,674.5135,601.0132,674.5749,539.0789,715.6508,662.6708,724.56006,500.82263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0623,580.3559,836.43695,577.45776,809.8999,724.57794,1018.856,907.0012,830.4571,789.4022,836.47375,439.01355,745.12885,294.9539,677.46643,459.56882,1380.8809,521.43585,1372.052,577.38477,1578.0961,598.01117,1837.112,583.332,1351.4456,444.94855,1539.8412,421.40436,0.0,0.0,668.61035,618.4778,671.54285,553.7447,692.2605,668.4873,718.7249,506.84744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.41705,601.03894,862.9146,568.51245,901.1348,689.1996,883.4735,789.32336,1033.5479,839.39233,833.4241,459.67868,824.6366,365.38162,0.0,0.0,1401.4641,512.6325,1383.8506,592.0749,1569.2439,621.49695,1831.2504,577.51544,1401.4622,427.28275,1734.0642,483.1363,1901.9084,524.3524,662.7666,636.27216,665.7276,571.4292,695.0691,683.2912,727.46466,515.60706,1922.5334,536.1989,1922.5461,536.212,1922.4835,527.3271,1884.1576,603.95776,0.0,0.0,1860.6293,574.5438
677.4255,612.6815,877.5794,550.8276,918.7903,639.1841,0.0,0.0,0.0,0.0,809.8961,427.27216,603.9382,338.89362,471.43524,450.85214,1377.9398,509.68195,1366.1824,580.31274,1560.4264,615.6764,0.0,0.0,1383.8499,418.4512,1731.1377,474.37436,1901.834,503.67044,662.6944,644.9963,668.60583,577.41797,695.09674,692.0632,739.37006,530.23846,1922.4702,533.2769,1922.5448,530.2846,1922.502,500.8848,0.0,0.0,0.0,0.0,0.0,0.0
677.4614,621.55316,904.1228,586.22864,948.2101,680.39636,0.0,0.0,0.0,0.0,862.9509,500.81976,771.6422,430.1791,0.0,0.0,1398.5267,515.5592,1380.8931,598.0055,1542.7947,598.00104,0.0,0.0,1389.7312,439.0619,1731.0442,465.59845,1907.7523,483.181,665.5736,647.96735,668.7396,583.3036,689.2333,692.00116,742.10187,536.1775,1922.4818,527.32404,1922.538,518.53973,1922.5126,477.3314,0.0,0.0,0.0,0.0,0.0,0.0
689.15063,621.6623,865.81006,586.24615,892.3112,659.7545,0.0,0.0,0.0,0.0,830.47723,483.22232,907.0153,477.3106,0.0,0.0,1383.8527,506.79037,1398.533,568.5391,1804.7092,577.33154,1825.3738,577.4156,1380.8948,441.98743,1731.2023,459.60016,1901.8937,462.683,668.5356,648.042,671.6747,594.9432,692.0348,692.0459,730.42505,542.0552,1922.4757,515.57684,1922.5438,503.80203,1922.5094,459.60953,1869.4324,595.0556,0.0,0.0,1845.9869,577.36395
689.2582,624.5125,857.0174,603.9148,836.37274,701.0161,0.0,0.0,0.0,0.0,854.02295,527.3569,933.5302,503.77594,0.0,0.0,1407.3757,509.70685,1380.9316,603.8538,1778.2548,574.52795,1831.183,577.3981,1407.3623,436.08954,1751.7933,444.92044,1898.995,453.68527,668.6857,648.13477,677.50653,592.01544,692.15045,698.02374,739.1161,547.85864,1922.4504,503.76434,1922.5039,497.8588,1922.4962,444.9665,1922.45,615.6255,0.0,0.0,1890.0729,577.3359
695.0882,630.4359,865.8097,606.7846,865.8301,650.97345,0.0,0.0,0.0,0.0,865.86957,550.886,980.62823,659.7723,0.0,0.0,1425.04,509.72232,1413.2638,609.7576,1804.7607,577.27637,1828.2592,577.5086,1422.0778,439.03232,1757.6123,441.9489,1922.4615,444.92636,671.6309,662.7284,686.23303,595.0818,695.12134,695.15186,753.9706,547.857,1922.4924,483.18237,1922.5431,480.23645,1922.5114,439.01828,0.0,0.0,0.0,0.0,0.0,0.0
695.072,648.18097,877.58435,642.09784,845.1994,715.7033,0.0,0.0,0.0,0.0,892.28485,550.90216,1083.6222,480.1976,0.0,0.0,1454.454,515.58746,1475.0719,589.1204,1804.7489,577.3136,1840.0006,577.4412,1445.6316,439.05646,1772.3171,442.05963,1922.4856,447.8317,671.5686,671.48785,686.2237,606.8294,689.1539,695.0286,759.766,553.74005,1922.4989,483.16968,1922.5505,480.21213,1922.5312,439.023,0.0,0.0,0.0,0.0,0.0,0.0
692.26056,671.5526,930.576,621.4624,0.0,0.0,0.0,0.0,0.0,0.0,907.12177,553.8446,1101.2954,483.27255,0.0,0.0,1451.5271,533.2389,1425.0109,609.74524,0.0,0.0,0.0,0.0,1448.5829,459.6386,1781.2086,447.84045,1922.4778,447.8389,668.719,689.1879,683.279,624.5799,0.0,0.0,753.99115,559.7523,1898.9954,500.87845,0.0,0.0,1922.5199,439.02603,0.0,0.0,0.0,0.0,0.0,0.0
692.0759,692.0576,901.08435,621.52124,898.17847,653.9261,0.0,0.0,0.0,0.0,904.0921,577.3513,1080.709,503.84042,1213.152,459.66833,1466.2445,509.65823,1489.7794,580.32635,1566.3265,624.3894,0.0,0.0,1466.2264,450.83832,1798.8024,444.9378,1922.4635,450.79672,665.6585,695.0045,674.6168,644.92303,0.0,0.0,756.88544,574.4218,1922.4713,497.85638,1922.5195,480.2672,1922.486,441.99078,0.0,0.0,0.0,0.0,0.0,0.0
762.822,527.3504,942.32166,553.86993,974.6769,621.5244,1157.208,550.853,1354.4146,506.6207,915.8485,486.14993,1024.8098,447.90042,906.9947,447.8514,1451.5348,559.7528,1463.2965,580.3167,1636.9323,539.11633,0.0,0.0,1430.9434,533.2055,1645.7471,553.7762,0.0,0.0,742.27155,559.72046,742.2452,503.69757,783.39606,621.6066,783.41235,468.48077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759.78424,527.28595,939.4092,553.8616,954.0413,615.6451,1118.8787,533.23035,1277.8833,459.744,912.912,492.0012,1048.3047,474.31696,907.0322,450.86508,1354.3895,574.42896,1342.6041,648.03735,1636.9136,574.43884,0.0,0.0,1363.2494,512.6292,1648.7474,544.9877,1896.026,524.3743,739.2594,559.7635,739.1695,503.70358,777.49115,621.569,777.54126,474.3094,0.0,0.0,0.0,0.0,1922.4855,518.5151,0.0,0.0,0.0,0.0,0.0,0.0
742.33185,530.1799,907.01434,547.9778,924.6734,606.7891,995.3515,550.84283,1010.0638,518.51044,877.6076,477.22528,957.0319,465.52933,906.98083,450.82364,1351.4452,574.4163,1316.1394,633.27936,1566.2823,459.6374,1734.1215,465.59818,1389.7179,521.4575,1631.015,553.8084,0.0,0.0,730.4269,559.70496,730.39124,503.64426,759.77814,615.592,765.66943,462.68796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.1759,527.2927,880.4893,533.25555,904.0509,618.59125,1057.137,674.51117,0.0,0.0,859.92365,459.71173,930.6651,456.76263,0.0,0.0,1298.4722,530.3222,1260.2269,595.0186,1851.8661,536.1952,0.0,0.0,1330.8346,483.2114,1619.2915,556.82806,1860.6211,542.0332,718.64923,556.7619,718.65485,500.80862,748.10376,612.6696,756.9458,465.537,0.0,0.0,0.0,0.0,1875.4358,536.1526,0.0,0.0,0.0,0.0,0.0,0.0
718.73926,539.0829,851.1041,536.2054,862.918,609.77814,0.0,0.0,0.0,0.0,836.36786,468.4359,1051.2211,450.80048,898.21155,456.5729,1351.4481,527.3399,1304.3491,595.0357,1628.0825,571.48987,1834.1471,553.83356,1375.011,492.04462,1616.3966,574.4117,1840.0605,553.79205,715.54987,553.8369,703.89264,545.0149,724.5974,594.9565,762.7395,450.77585,0.0,0.0,0.0,0.0,1869.4812,545.01526,0.0,0.0,0.0,0.0,1875.3773,533.3559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.31323,489.12256,812.8614,527.3393,762.8406,574.51953,627.4126,550.9773,385.98627,527.36945,865.8071,480.2515,907.0544,462.64798,0.0,0.0,1360.2869,562.6724,1348.4756,603.8806,1610.4617,595.0244,1837.0737,574.42096,1377.9381,492.0277,1607.5242,592.0391,1822.3337,571.4722,695.2485,503.80878,709.8715,480.11163,701.0653,544.9668,756.9437,456.78442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.5902,571.52014
712.78033,503.8547,830.4885,530.28064,745.13715,586.1888,598.0668,577.394,389.0599,559.79456,892.2847,483.1037,0.0,0.0,0.0,0.0,1348.4967,536.2033,1336.7427,574.4315,1625.1709,577.414,0.0,0.0,1369.0894,480.22305,1536.8169,477.21127,0.0,0.0,692.214,527.3288,695.1991,480.3444,709.824,542.0179,739.2094,456.77795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703.89874,506.8873,818.7123,533.2951,739.2652,595.0619,580.39246,600.9508,436.07123,583.2918,889.36426,483.09915,0.0,0.0,0.0,0.0,1336.7642,536.1799,1330.844,592.1108,1834.1516,574.50446,0.0,0.0,1354.3845,483.18604,1539.7192,477.2424,0.0,0.0,686.30566,533.2636,692.30133,480.3629,692.206,559.75977,739.34644,453.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.7995,503.85034,842.2583,530.4023,780.4286,595.01886,577.265,624.5453,471.38422,597.9694,895.23944,477.30905,0.0,0.0,0.0,0.0,1342.6185,542.0468,1339.7141,603.848,1610.4911,571.5094,0.0,0.0,1339.6836,486.16498,1531.0195,471.43274,0.0,0.0,692.0809,536.15985,692.28845,483.07443,703.8957,577.3681,739.17737,456.58704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.80316,509.6646,859.96265,530.34283,806.8809,597.9202,577.3293,650.9475,509.70197,612.6576,924.63544,465.52567,1036.5355,447.9107,0.0,0.0,1333.8174,559.7401,1336.7277,618.57184,1610.4644,600.91833,0.0,0.0,1333.8168,497.92468,1622.2134,580.3084,1795.8313,577.32874,689.25476,547.8659,694.98566,483.2846,701.00134,600.8659,739.1739,456.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.8467,518.5073,856.9251,539.1277,812.91364,603.94226,580.3404,677.43274,556.8176,642.1423,862.9041,480.31967,0.0,0.0,0.0,0.0,1157.2075,527.325,0.0,0.0,0.0,0.0,0.0,0.0,1186.618,500.85724,1354.3689,444.93323,1754.68,530.33923,692.063,553.7502,692.29913,492.0677,701.0237,606.767,736.24603,459.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.68774,527.3683,848.20123,550.8908,827.5534,627.4656,603.9251,712.7342,595.0534,668.58246,845.2335,477.3028,951.1063,386.15936,933.57,462.5842,1166.0333,483.22824,0.0,0.0,0.0,0.0,0.0,0.0,1180.7544,459.65366,1787.0221,597.90735,1801.8168,586.23083,692.08215,559.7428,694.9716,503.70023,706.9178,624.37823,733.37506,474.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.85486,533.1889,856.9027,559.67896,806.9543,668.5728,650.9459,759.8485,606.7664,683.3535,854.07446,474.3212,924.60126,368.4756,812.85187,471.43762,1186.6498,503.78033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.20074,571.4216,692.2377,506.74304,712.7514,624.45233,736.2386,477.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703.9714,550.8454,854.0634,550.9696,833.47156,683.3173,730.4625,803.9558,648.11273,715.77,833.3529,453.7611,886.4473,347.8582,904.0198,397.82413,1345.5795,574.42163,1342.626,621.52295,1569.2372,450.7962,1754.7083,506.65353,1375.0245,527.3477,1542.7767,436.1198,1754.6926,506.66937,686.3191,580.3792,689.2237,521.5004,721.5752,645.0157,724.59033,480.34576,0.0,0.0,0.0,0.0,1778.3141,500.78824,0.0,0.0,0.0,0.0,1778.2704,497.87802
700.96106,553.90625,845.187,553.80005,859.93024,695.0436,833.35394,839.37177,698.1044,742.23096,798.1273,447.8866,845.1994,327.21378,883.4987,380.2185,1375.0116,524.3897,1398.5121,583.2629,1801.8087,597.89966,0.0,0.0,1366.1799,442.01633,1548.6628,433.0588,1748.7825,497.86017,677.4475,594.9562,683.3497,527.4358,709.75745,647.9303,718.65344,483.32947,0.0,0.0,0.0,0.0,1760.5844,483.24377,0.0,0.0,0.0,0.0,0.0,0.0
689.235,574.4128,836.3603,553.92883,839.3227,671.60364,954.0899,874.62103,765.73737,762.8757,812.87134,427.26605,0.0,0.0,0.0,0.0,1413.2637,527.3147,1422.0952,597.9831,1586.9229,618.5807,0.0,0.0,1416.186,442.02167,1745.7955,489.07236,0.0,0.0,668.7425,603.84454,671.69867,541.9999,698.0168,653.9423,718.59357,500.89166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.17834,580.41925,853.9625,577.3437,859.88763,695.0728,1065.8845,865.8476,862.8895,786.23834,860.00946,441.95602,739.21484,294.8101,653.9059,436.18085,1401.5066,521.4302,1410.2976,580.32367,1586.8517,621.46075,1837.1074,600.9532,1395.6039,436.13806,1751.6428,483.22006,0.0,0.0,665.65753,618.6108,671.482,550.95514,692.1652,671.4304,718.6798,506.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.5029,600.8934
680.3759,600.84143,848.14386,556.7347,906.9874,659.79407,1139.5543,833.3656,971.75055,795.1323,827.53143,436.0897,671.5091,294.7512,574.49554,459.57706,1419.1168,524.4049,1407.3755,592.07697,1581.0499,624.45483,0.0,0.0,1407.3949,436.1479,1766.4874,489.07333,0.0,0.0,659.77576,627.53613,668.56903,559.7672,692.2006,680.35486,721.56165,506.85342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.3508,606.878,859.8934,565.62524,918.7973,642.11597,0.0,0.0,0.0,0.0,833.4129,441.9905,621.39276,321.38712,489.08914,439.0591,1377.942,506.73245,1392.6387,571.47626,1583.9344,621.4355,0.0,0.0,1383.816,424.34525,1754.6229,483.2955,1922.4993,506.85904,659.77216,642.0866,668.6509,574.4178,695.23083,692.14984,733.344,527.3117,1922.5054,547.8992,1922.5461,547.92554,1922.5442,509.70914,0.0,0.0,0.0,0.0,0.0,0.0
686.2743,621.3959,883.4614,577.3933,933.5019,642.13434,0.0,0.0,0.0,0.0,836.333,497.9235,721.6306,386.12567,0.0,0.0,1392.6534,506.73575,1386.7894,612.69415,0.0,0.0,0.0,0.0,1404.4513,433.1487,0.0,0.0,0.0,0.0,665.5618,645.10846,671.6079,577.469,698.0283,692.1559,739.19037,527.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.12415,621.5963,856.91296,597.97064,868.7466,671.54877,0.0,0.0,0.0,0.0,833.37537,506.78506,0.0,0.0,0.0,0.0,1404.4464,512.62683,1410.3104,589.1391,1787.0496,597.94635,1825.3193,600.90717,1386.7661,447.84338,1754.6926,465.57675,1922.4717,480.23874,668.5842,647.9891,674.5871,583.2598,692.196,692.253,718.6311,539.1631,1922.5042,521.4395,1922.5543,512.6645,1922.5361,474.35236,0.0,0.0,0.0,0.0,1840.0125,598.069
695.10364,633.2994,936.4696,583.2515,862.89594,698.05164,0.0,0.0,0.0,0.0,983.5332,503.76508,0.0,0.0,0.0,0.0,1430.9053,518.537,1425.0571,592.0766,1807.6239,597.9807,0.0,0.0,1416.2075,450.79425,1772.2546,459.6012,1922.4851,459.77603,674.5058,653.86316,689.16626,592.0739,695.1251,674.50806,742.1903,536.2046,1922.5104,506.714,1922.5597,503.67023,1922.5369,459.62326,0.0,0.0,0.0,0.0,0.0,0.0
706.8842,633.3498,874.6292,633.3171,892.30426,715.72766,0.0,0.0,0.0,0.0,862.9103,539.1135,1018.8627,506.69336,1104.2269,515.5735,1442.6864,515.56165,1439.7327,600.89386,1569.252,615.66174,0.0,0.0,1433.8773,442.01028,1766.4629,456.62814,1922.4839,456.76907,680.3664,659.80457,692.2125,597.8189,700.99347,695.22144,762.7928,547.84937,0.0,0.0,0.0,0.0,1922.5441,450.83414,0.0,0.0,0.0,0.0,0.0,0.0
712.78955,645.1954,871.7138,618.611,857.0025,665.63556,0.0,0.0,0.0,0.0,874.6855,550.83624,1004.17126,480.27563,0.0,0.0,1492.7313,524.4028,1483.8995,597.97656,1801.8049,595.0572,1822.3738,598.0494,1492.7435,450.76337,1778.218,456.78632,0.0,0.0,686.27844,668.64215,695.03906,600.9398,701.0084,695.2136,759.8928,548.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.9196,598.0632
