1101.2952,1413.5146,1284.1039,1413.6187,1243.0631,1537.2637,1342.8914,1537.2872,1219.2269,1431.1042,1313.4996,1295.9075,1531.3691,1248.5466,1654.9819,1301.8645,1714.0077,1431.3885,1713.7125,1501.9392,2049.4407,1443.2355,2367.5786,1378.3634,1713.9863,1354.666,2061.35,1360.6016,2385.0889,1342.9854,1072.0579,1437.1655,1060.5327,1384.2805,1107.2615,1478.3737,1095.7657,1342.8055,2432.172,1472.4761,2432.529,1437.2515,2432.2676,1307.5948,2432.2078,1472.5247,2426.3171,1466.6135,2420.4888,1301.792
1072.1245,1366.4811,1289.9141,1407.6696,1248.7218,1531.2416,1331.0623,1543.2025,1160.588,1431.2378,1319.3636,1295.6609,1525.5217,1248.5751,1660.7999,1296.1498,1725.7747,1431.1721,1719.793,1496.0356,2043.8206,1448.9381,2373.3538,1378.2893,1725.8007,1348.894,2073.0571,1349.0829,2414.4448,1325.306,1060.2524,1396.0822,1066.2493,1337.1846,1089.7213,1460.7557,1125.1503,1336.8881,2532.4253,1337.2712,2526.4165,1319.3402,2438.1897,1301.7439,2438.066,1478.0964,2426.4126,1472.3351,2379.3682,1360.5894
1160.4208,1401.8418,1295.7339,1401.9751,1283.8997,1496.1627,1296.0585,1566.4945,1125.1455,1431.5159,1313.6221,1295.9587,1507.7672,1248.832,1655.0531,1295.784,1713.9565,1431.328,1707.9524,1501.9816,2049.426,1443.1155,2373.4822,1378.3468,1714.0237,1348.9171,2084.6965,1348.8212,2420.2974,1313.5139,1154.4229,1431.2015,1148.5482,1384.3993,1160.3572,1437.0247,1172.2285,1383.9485,2544.0928,1331.187,2532.3992,1301.8606,2432.4204,1295.9304,2438.128,1478.1093,2426.4568,1472.4122,2379.385,1366.4678
1136.8282,1396.12,1289.8345,1413.6206,1254.5898,1501.9958,1289.8949,1560.7152,1077.9998,1436.9385,1319.3154,1301.7333,1507.7699,1248.6046,1661.0391,1290.1339,1714.0723,1425.2328,1713.8309,1490.2162,2049.4329,1443.0911,2373.4512,1384.3015,1713.8823,1342.8108,2084.7039,1343.2467,2426.4763,1301.7529,1107.6506,1419.6034,1119.224,1384.1224,1136.8212,1437.191,1154.5327,1372.4581,2555.8137,1325.3492,2544.2017,1301.7484,2455.866,1295.7004,2438.0867,1478.1475,2426.5696,1472.4694,2379.279,1384.3655
1113.5153,1401.8634,1289.9509,1407.8496,1254.6641,1507.8181,1278.1824,1560.9044,1060.4589,1437.1653,1319.3973,1301.7467,1519.5018,1249.0272,1643.2451,1278.1775,1684.513,1413.6755,1678.691,1484.494,2049.4272,1443.0929,2367.429,1389.9254,1690.2987,1337.2883,2073.045,1343.1837,2432.3816,1295.7072,1107.221,1425.2175,1107.5558,1384.2686,1136.7139,1431.6531,1148.5768,1378.1299,2561.6892,1319.469,2555.8118,1296.0671,2461.627,1284.0685,2432.2737,1472.5498,2426.3176,1472.3923,2373.4785,1389.874
1113.4369,1396.0638,1296.0592,1419.5815,1290.0938,1525.53,1254.7179,1560.8534,1060.3904,1437.503,1319.359,1296.1283,1519.6029,1254.8668,1631.4629,1254.8812,1702.1641,1419.5605,1690.3677,1490.191,2055.427,1437.4008,2367.3418,1389.8632,1707.9623,1342.7628,2078.8804,1343.0135,2449.8276,1295.6875,1101.6038,1419.5631,1107.6189,1378.356,1136.9225,1436.9807,1154.4414,1348.9336,2561.946,1319.5167,2561.696,1296.0449,2467.5198,1289.7769,2432.231,1472.4742,2426.2961,1472.3043,2373.3481,1384.2283
1113.5435,1407.8561,1295.8894,1425.2296,1272.3872,1525.4647,1284.1635,1578.5883,1066.307,1448.9406,1331.2988,1301.9686,1507.7512,1278.1133,1619.809,1248.7288,1707.962,1419.5011,1696.2443,1490.2134,2067.2642,1437.3214,2367.4648,1384.2655,1713.7701,1337.2338,2079.0564,1342.8707,2455.7388,1295.8982,1107.2546,1425.3518,1107.8029,1384.411,1136.9349,1437.0365,1154.3665,1372.4598,2567.7893,1325.1941,2567.6497,1296.104,2467.6365,1289.9705,2432.1716,1472.3027,2426.1887,1466.6183,2373.5337,1383.9591
1125.0786,1396.0381,1295.8489,1425.1973,1266.3988,1531.2777,1290.0181,1584.5111,1095.6315,1460.74,1336.7686,1301.7777,1484.3527,1284.1508,1584.5392,1248.8527,1708.0962,1419.4977,1702.1708,1490.0999,2078.9976,1437.1561,2373.3274,1384.2399,1713.723,1337.2112,2078.9392,1342.786,2461.7805,1296.1106,1107.6655,1419.6113,1119.1649,1384.0762,1148.2917,1436.9386,1160.3646,1354.6823,2579.54,1319.368,2579.4902,1295.9922,2479.3352,1290.1907,2426.6052,1472.4357,2426.2358,1466.6667,2379.1238,1384.1036
1142.8073,1431.3774,1295.6753,1419.4125,1248.6891,1519.54,1295.952,1607.8962,1107.7183,1454.7551,1337.2855,1301.7598,1495.9845,1289.9146,1584.6089,1242.7753,1713.7533,1425.271,1707.9236,1490.2867,2073.1223,1437.2394,2373.4485,1384.1211,1713.7275,1342.795,2096.474,1336.9891,2473.5159,1301.9474,1125.0703,1454.885,1125.0526,1401.7997,0.0,0.0,1148.8485,1384.0903,2603.0835,1319.412,2602.9224,1301.6509,2508.6707,1301.7695,2438.1975,1472.4445,2426.581,1466.5809,2379.1262,1378.1862
1148.7976,1390.2081,1295.7148,1419.4263,1242.927,1525.3173,1325.266,1619.7682,1136.9442,1437.2942,1342.7877,1295.8892,1525.5457,1295.5901,1578.8304,1236.8458,1713.9592,1425.3687,1708.0077,1496.0037,2079.042,1437.0542,2373.3262,1389.8595,1719.6772,1342.8745,2102.455,1336.9453,2485.2258,1301.9727,1136.9299,1401.7859,1148.4413,1389.9233,1154.5962,1395.9606,1160.6104,1348.997,2614.6084,1319.4308,2608.9863,1301.7141,2514.55,1301.73,2438.187,1478.3237,2426.6157,1472.5886,2379.162,1372.4528
1160.4059,1401.9219,1301.6799,1419.5481,1248.6315,1531.2123,1337.1685,1625.639,1166.4121,1437.3165,1354.6456,1295.917,1578.3025,1295.8352,1578.7352,1207.4392,1725.8589,1425.2821,1725.6696,1490.2355,2090.899,1436.9362,2373.4785,1384.414,1731.6571,1342.9384,2096.7134,1337.0037,2497.1125,1307.6333,1148.4647,1431.0455,1148.8472,1383.9344,1148.6041,1449.041,1189.8047,1343.2445,2620.7751,1301.9083,2620.7935,1295.7863,2514.751,1301.8119,2438.1853,1478.366,2426.5327,1478.1288,2379.3723,1372.382
1101.3021,1354.7883,1331.0962,1419.5636,1249.1012,1549.0332,1354.8618,1637.5297,1230.9637,1449.0182,1378.366,1295.9285,1590.4147,1295.8309,1572.8438,1195.6685,1743.4158,1425.2739,1737.4014,1490.2173,2096.581,1437.01,2373.5112,1389.9686,1743.4155,1342.864,2102.4592,1337.1267,2508.775,1307.7819,1066.2852,1396.0093,1078.0592,1342.7234,1107.2985,1472.4479,1148.4402,1336.7186,2626.5068,1301.8868,2620.7954,1295.7782,2520.6104,1307.6014,2438.28,1478.2322,2426.5952,1472.5397,2385.1094,1378.2944
1101.6998,1360.5658,1331.1995,1419.613,1254.6243,1543.3254,1378.0668,1649.0677,1278.14,1443.2761,1384.0669,1295.9596,1602.1031,1284.1216,1560.7465,1160.5243,1749.1749,1425.2195,1737.4274,1490.2012,2096.6458,1437.1792,2373.4346,1390.1128,1749.1874,1342.7699,2120.1096,1337.079,2520.4062,1313.5881,1083.9385,1395.877,1083.8068,1342.7556,1113.3466,1454.8607,1142.8257,1331.0304,2644.1711,1319.4386,2638.4187,1301.871,2544.0488,1313.4955,2438.0928,1478.2247,2426.4573,1472.4718,2379.5735,1378.3318
1107.4271,1348.9039,1337.0886,1407.7336,1266.4205,1537.3546,1384.2662,1660.6826,1313.5604,1401.9879,1389.9253,1295.7109,1619.4381,1278.2137,1525.7494,1148.3763,1772.7084,1425.3099,1761.1342,1490.3827,2108.3591,1437.2476,2373.5112,1395.9214,1772.7537,1337.2545,2131.8584,1337.2928,2532.4702,1331.056,1089.6882,1390.1115,1095.451,1336.9271,1107.6788,1443.0627,1142.8483,1319.4136,2650.129,1331.2871,2650.047,1325.1957,2561.8738,1331.0972,2432.2869,1478.2952,2426.405,1472.5203,2385.1248,1384.3776
1119.1965,1343.0594,1342.8835,1407.713,1272.3073,1531.6222,1395.896,1660.9194,1378.1871,1395.881,1396.0275,1284.1875,1619.5957,1248.77,1490.0604,1113.2998,1778.7623,1425.3658,1766.8511,1501.8594,2090.7656,1443.0182,2196.711,1431.3677,1790.4535,1337.1123,2137.6792,1342.9103,2544.1638,1331.2192,1101.3651,1384.1987,1101.3066,1336.8533,1125.1006,1437.3573,1154.4547,1331.0109,2650.2188,1348.787,2650.1196,1336.9819,2567.7908,1331.154,0.0,0.0,0.0,0.0,0.0,0.0
1125.0939,1342.7522,1337.3011,1396.0857,1278.1853,1531.3472,1425.3508,1666.7292,1431.3433,1431.1244,1396.0682,1278.2496,1619.7252,1230.9873,1454.9512,1101.5164,1772.7549,1419.5094,1766.7567,1490.2665,2090.8574,1443.0938,2332.082,1401.8788,1772.8937,1336.9554,2137.6487,1342.7197,2555.7922,1331.1592,1101.4462,1384.1394,1095.6565,1331.0582,1131.0386,1437.1083,1154.5231,1313.615,2656.0142,1360.6598,2656.0564,1342.8168,2567.9287,1331.0309,2432.3467,1466.507,2420.612,1472.3324,2343.8804,1384.0216
1125.0475,1336.9827,1336.9597,1395.9027,1278.2742,1525.6615,1437.2819,1666.9185,1484.4773,1431.1777,1389.9277,1278.2898,1601.9537,1189.7096,1425.2869,1095.426,1772.7471,1419.5527,1766.7529,1490.3384,2049.603,1460.6682,2326.2734,1413.7253,1772.8267,1331.1433,2108.483,1337.3412,2555.9595,1331.0779,1089.8351,1378.1213,1095.5317,1313.4639,1131.0481,1436.9706,1154.683,1301.7029,2661.694,1360.6946,2661.794,1342.8701,2573.7034,1331.183,2438.1511,1460.7518,2420.672,1472.3289,2332.3086,1389.9644
1130.9817,1319.4532,1337.0549,1390.3105,1283.9451,1525.3776,1466.5768,1672.7844,1554.9768,1448.9623,1390.07,1272.3425,1578.3856,1142.8,1384.4161,1077.9989,1766.8339,1413.6041,1760.9249,1490.1218,2055.5464,1454.8472,2331.9756,1425.3784,1766.8895,1313.5452,2131.988,1337.2498,2561.609,1331.3049,1101.5354,1360.6318,1101.4155,1296.013,1136.9342,1437.0133,1148.5625,1289.6042,2661.6829,1348.8386,2656.1965,1337.0884,2585.4172,1336.8937,2444.051,1460.8246,2426.5334,1472.3444,2343.9521,1390.195
1148.4153,1307.7623,1337.275,1389.8801,1289.6632,1519.5857,1478.3436,1678.5564,1613.5968,1490.1157,1395.8794,1254.7559,1537.3151,1101.5935,1342.9302,1072.2651,1766.7672,1401.7832,1761.064,1484.2848,2049.5918,1466.6332,2320.317,1431.1826,1766.7986,1307.5786,2155.4736,1336.8679,2550.062,1331.2009,1107.4172,1343.2019,1107.5808,1295.6937,1136.784,1431.0072,1154.5809,1284.1743,2661.6792,1349.0289,2661.6821,1337.2234,2573.6802,1331.2032,2432.2644,1454.8329,2420.6929,1466.6503,2332.147,1390.2568
1148.5636,1295.6263,1336.9573,1384.1075,1284.1598,1519.7166,1478.6356,1690.3792,1631.6815,1531.3961,1390.2592,1236.8887,1513.617,1060.1427,1307.7661,1095.4967,1778.7334,1407.6396,1772.7692,1490.1417,2196.714,1443.1821,2308.5327,1431.2231,1784.6234,1301.9453,2173.2354,1331.1946,2538.3308,1331.2037,1107.6763,1337.2031,1107.4849,1289.782,1148.3712,1425.3164,1148.298,1284.0634,2655.9587,1354.7924,2656.0117,1337.2228,2567.8372,1337.0092,2426.205,1460.7384,2414.4062,1472.5043,2326.2415,1390.3518
1148.8308,1289.6553,1336.8021,1372.4698,1289.7827,1525.3878,1484.1445,1702.1763,1649.0994,1566.7606,1384.2183,1207.6243,1466.4863,1019.1749,1272.3433,1101.4991,1796.382,1396.0393,1784.5767,1484.4164,2102.495,1449.019,2326.2747,1431.4181,1802.2145,1295.7999,2184.7896,1331.2457,2526.5515,1331.0974,1107.7092,1307.8223,1107.5431,1272.2156,1148.3751,1407.8378,0.0,0.0,2655.7612,1348.8395,2655.7832,1337.1101,2561.8533,1336.896,2461.5078,1478.155,2426.461,1484.1566,2338.1213,1401.883
1130.9236,1289.6515,1307.7316,1378.1229,1283.9808,1525.2479,1495.9863,1684.3833,1660.7029,1578.6003,1349.0637,1207.6791,1407.6656,1007.11456,1248.5458,1107.5845,1796.3132,1390.0533,1790.412,1484.0685,2232.0051,1448.948,2361.5586,1437.0673,1802.2311,1290.0776,2190.792,1325.3365,2550.0566,1336.8729,1101.6201,1319.522,1101.5078,1266.4882,1136.8711,1407.7897,0.0,0.0,2656.1582,1348.8135,2656.101,1336.9396,2573.5625,1342.909,2485.2563,1478.3522,2461.6714,1484.5599,2373.4465,1413.5725
1107.7383,1289.8058,1301.7832,1366.4937,1283.9341,1525.4901,1519.4491,1666.7993,1655.0547,1584.3207,1342.7635,1195.7471,1343.154,966.3889,1213.5364,1125.2258,1796.318,1389.8877,1784.5271,1478.5219,2243.8623,1466.4906,2402.837,1448.9469,1802.1324,1289.8778,2196.8062,1319.4418,2526.575,1331.2124,1095.4749,1331.1282,1095.4791,1272.397,1136.833,1419.5166,0.0,0.0,2655.9875,1342.9225,2655.967,1325.3469,2555.8296,1342.9453,2538.3484,1484.1815,2514.6033,1496.0922,2414.564,1431.3447
1101.6771,1289.9934,1295.898,1348.9766,1283.9458,1525.6919,1502.0526,1631.7244,1637.2977,1596.2305,1325.3572,1166.3914,1295.7452,965.95355,1195.5132,1148.4744,1790.4286,1384.0167,1790.4347,1478.2109,2238.1333,1472.3574,2461.662,1460.7821,1784.5702,1278.1458,2214.45,1307.6655,2538.3184,1331.2267,1083.7721,1342.7643,1066.215,1289.7273,1130.978,1431.1346,0.0,0.0,2656.1309,1348.9917,2656.049,1337.0188,2561.9016,1342.9343,2602.9292,1507.731,2573.4863,1519.5259,2467.7356,1437.5416
1101.759,1384.316,1325.3317,1419.5612,1295.7003,1572.589,1519.5096,1596.0804,1478.1714,1490.0773,1337.241,1266.3733,1572.7664,1189.9125,1713.692,1254.5647,1796.2611,1413.6516,1784.6525,1490.3628,2137.793,1478.4169,2373.5881,1472.4198,1784.6354,1319.506,2161.3503,1336.788,2561.8003,1301.7576,1072.1061,1419.3947,1083.8956,1343.1766,1107.3026,1472.4869,1119.319,1307.6982,2673.8123,1290.0475,2667.9314,1283.9078,2602.8853,1313.5483,2473.5684,1566.6659,2461.5154,1560.7827,2391.0344,1437.0548
1095.5471,1372.4724,1330.9982,1390.1826,1289.7788,1543.2904,1478.2255,1572.7477,1342.9551,1425.4552,1343.1241,1248.8539,1572.4679,1195.4515,1713.6837,1236.7913,1790.4454,1401.844,1772.9429,1484.2529,2138.077,1478.621,2373.2654,1478.2601,1790.4728,1307.7786,2167.3162,1313.6467,2561.7292,1296.1245,1060.3114,1396.2168,1066.1229,1337.1812,1101.306,1460.6351,1113.5458,1290.1545,2679.543,1289.9094,2667.777,1278.138,2608.8987,1301.9229,2473.5928,1560.8828,2455.6738,1560.7583,2385.159,1437.3865
1095.7324,1431.3657,1307.6523,1378.3036,1266.5049,1525.5146,1419.3835,1537.1879,1266.464,1401.8922,1343.1681,1242.7081,1578.645,1195.7017,1702.1283,1201.6595,1772.8278,1390.005,1766.8013,1478.2495,2149.532,1478.6707,2361.6262,1478.5814,1790.3761,1295.9813,2185.1287,1295.9845,2567.7488,1295.8999,1066.1664,1443.3074,1060.274,1396.0742,1101.4788,1478.203,1078.1224,1307.6333,2679.6392,1284.0264,2667.8638,1266.4084,2614.6018,1301.9088,2473.434,1560.8698,2438.164,1566.6141,2379.1663,1443.0881
1195.4825,1342.8805,1325.396,1366.5892,1254.6122,1519.3654,1360.6093,1531.2714,1160.6038,1348.94,1348.8448,1231.1626,1584.43,1195.794,1678.6901,1189.8735,1778.788,1384.1307,1766.9323,1472.4098,2143.816,1478.6287,2338.1533,1484.0879,1802.1897,1290.1437,2173.1157,1295.7206,2573.505,1295.8713,1184.0211,1383.9705,1178.1512,1325.1819,0.0,0.0,1195.5332,1295.6804,2673.716,1272.3389,2662.0698,1260.5209,2614.6384,1301.905,2473.3425,1566.6073,2438.1252,1566.7996,2367.5,1448.954
1148.5629,1296.181,1319.3048,1342.7856,1283.9572,1443.2008,1325.3408,1484.4977,1095.5695,1331.0675,1343.1117,1236.9171,1548.9989,1201.478,1667.0193,1183.8875,1802.179,1378.3608,1778.7905,1454.8767,2061.2874,1484.2273,2338.1597,1484.3479,1808.1843,1295.7045,2167.3564,1290.0815,2567.685,1290.2135,1125.1461,1337.0486,1136.7874,1290.0436,0.0,0.0,1160.4526,1289.7,2673.7773,1284.1621,2667.785,1266.519,2608.768,1301.7217,2479.2727,1554.9211,2449.8604,1566.5372,2367.4827,1466.5155
1148.6836,1295.7831,1331.2704,1336.9856,1301.9033,1425.4818,1283.9756,1443.2428,1030.9163,1290.0844,1343.2623,1237.0062,1560.9141,1207.6414,1666.5193,1189.7103,1819.971,1372.3602,1814.0474,1443.1643,2184.9995,1478.1664,2367.5217,1484.5253,1819.9961,1284.1819,2196.7153,1289.9086,2567.7295,1290.2284,1119.2905,1331.1699,1131.0768,1295.829,0.0,0.0,1148.6843,1266.5435,2673.771,1278.2593,2667.7327,1260.6285,2608.767,1301.766,2491.2146,1531.5911,2467.393,1543.2823,2379.3835,1478.2867
1142.611,1296.0121,1337.0936,1337.0654,1319.379,1431.3994,1260.4796,1437.0256,1013.5253,1266.4286,1348.8617,1236.9745,1578.6881,1207.6394,1649.1371,1160.5826,1802.1798,1348.8202,1778.7515,1437.011,2238.2244,1478.1285,2385.3333,1484.6216,1808.0402,1254.6023,2202.7358,1289.7919,2567.7131,1290.0753,0.0,0.0,1119.1843,1290.0616,0.0,0.0,1160.3857,1284.0396,2661.996,1289.7649,2661.7344,1272.3613,2603.0625,1295.8916,2520.4668,1525.63,2485.3394,1537.3676,2408.7935,1484.1309
0.0,0.0,1372.4816,1343.129,1348.8455,1437.2894,1254.709,1419.4738,1048.4551,1266.4482,1390.1001,1248.829,1566.6796,1201.8619,1607.9972,1166.3566,1843.5105,1342.8928,1831.6656,1431.128,2238.2092,1443.2421,2414.4517,1484.2883,1855.1678,1249.0116,2196.6326,1289.7181,2567.9165,1289.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.1492,1290.1193,2661.995,1283.9569,2608.7402,1295.6624,2549.9856,1519.6881,2514.7407,1531.4263,2420.584,1478.3794
1107.4323,1266.5322,1325.1858,1319.3796,1213.5603,1448.9512,1248.9955,1395.89,1025.1357,1219.2831,1384.2916,1225.2239,1590.3368,1231.1349,1596.1727,1154.4845,1819.9961,1342.9487,1819.8444,1431.3539,2243.778,1431.3188,2455.8296,1484.5426,1831.6526,1248.9148,2196.689,1289.7397,2573.7483,1289.9651,1089.7394,1278.2732,1101.59,1248.9446,1060.3132,1343.0791,0.0,0.0,2679.5195,1289.8037,2673.6113,1272.2933,2608.959,1295.862,2597.0579,1519.5837,2561.7002,1531.4099,2473.3694,1490.1832
1013.17926,1254.9279,1337.0312,1295.8455,1295.9581,1360.6274,0.0,0.0,0.0,0.0,1401.8069,1213.5665,1619.7307,1213.5477,1572.4991,1131.0249,1831.6904,1342.9586,1837.53,1431.3173,2273.1472,1425.2373,2503.0132,1484.4404,1837.6235,1248.8467,2196.6897,1284.0427,2585.3743,1290.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.6082,1284.0717,2673.6838,1266.4966,2614.8057,1295.9347,2638.4229,1496.0046,2608.7356,1525.3044,2520.688,1496.0621
1054.609,1248.7771,1301.7036,1296.0381,1201.6537,1425.2106,1289.9661,1389.9865,1101.6475,1195.5122,1407.7004,1207.681,1625.7861,1207.5746,1525.523,1107.3281,1813.9769,1331.2771,1808.1351,1413.6067,2273.2866,1390.2302,2550.055,1478.6016,1837.4879,1248.7227,2202.7192,1284.1731,2579.4263,1290.2196,1054.3414,1290.1907,1030.9636,1254.664,1072.1428,1366.4844,1025.1494,1242.9933,2679.6367,1278.2765,2667.9402,1266.4053,2614.6423,1296.1163,2702.8625,1490.182,2661.761,1519.5724,2567.644,1484.3033
1066.277,1237.0719,1289.8881,1301.8702,1219.3408,1419.5724,1302.019,1390.3116,1154.4744,1178.1815,1384.2153,1201.8418,1637.3915,1178.2081,1484.0715,1077.949,1814.0585,1331.0807,1808.166,1407.7982,2261.567,1378.3947,2614.7397,1472.5753,1837.5127,1242.9229,2226.024,1283.994,2579.4795,1295.7784,1048.4991,1260.5596,1019.2513,1242.7479,1072.2522,1343.2313,0.0,0.0,2673.5886,1272.3488,2661.93,1266.331,2614.8179,1301.658,2756.0273,1478.4152,2720.7793,1490.3129,2632.482,1478.5122
1089.7683,1237.0891,1248.9878,1295.745,1236.912,1401.802,1336.965,1389.9795,1201.8605,1160.3657,1289.9229,1178.1483,1625.9048,1148.9028,1431.4532,1054.4841,1843.3938,1336.8881,1819.9264,1413.5914,2279.1313,1366.4912,2662.0845,1443.2903,1861.0106,1243.0221,2238.149,1283.96,2591.1746,1295.9747,1054.5974,1272.2933,1060.2081,1207.4626,1089.8226,1343.2524,1101.7672,1195.4304,2685.4912,1272.3206,2673.6528,1254.8207,2620.6865,1319.3691,2803.419,1437.22,2785.5095,1460.795,2702.943,1466.6095
1101.4805,1219.3499,1295.8507,1289.7079,1242.6703,1395.8953,1354.7999,1407.822,1272.2595,1148.7963,1384.163,1178.1699,1625.3635,1107.1906,1390.2737,1036.8776,1861.1914,1331.2472,1849.3849,1419.4257,2279.2715,1342.9014,2709.1243,1431.0554,1872.8458,1242.811,2267.3828,1266.4862,2591.2825,1296.0693,1060.3363,1260.5695,1060.4435,1201.5808,1107.404,1348.829,0.0,0.0,2691.2646,1260.4807,2673.6519,1248.9127,2620.6038,1319.4089,2862.1628,1389.9077,2844.5437,1407.8447,2744.2568,1431.354
1101.6046,1201.8289,1313.5823,1283.8608,1242.7285,1390.1761,1389.812,1430.9832,1342.7767,1154.5891,1390.0062,1154.6356,1590.1874,1060.5126,1354.7272,1019.30554,1855.2817,1325.3917,1843.4943,1413.6456,2285.272,1337.1185,2756.1177,1390.3171,1861.2273,1231.1588,2296.8464,1272.2196,2585.3845,1295.6484,1060.5793,1254.6101,1060.5524,1195.8562,1107.3457,1342.9502,0.0,0.0,2685.3962,1248.8575,2667.8728,1243.0056,2632.3489,1295.9866,2915.0105,1313.6129,2897.457,1342.8215,2814.942,1413.7104
1107.5007,1201.7076,1290.0197,1283.9742,1243.1154,1384.1965,1419.5435,1454.8352,1425.4589,1154.5936,1307.6521,1166.2551,1560.8282,1013.21906,1337.0272,1048.345,1861.253,1325.2491,1855.2592,1407.7534,2285.2532,1336.8146,2714.8494,1378.1555,1872.9155,1231.0132,2320.216,1272.3514,2744.3958,1401.9304,1072.0836,1248.8088,1077.9791,1189.9156,1101.7039,1337.2231,0.0,0.0,0.0,0.0,0.0,0.0,2756.1897,1466.6106,0.0,0.0,0.0,0.0,2720.7593,1372.3813
1107.6864,1195.8119,1295.6775,1283.8801,1248.9208,1390.0369,1443.0781,1484.1722,1490.2448,1195.925,1325.2274,1154.6279,1519.629,966.40485,1295.6865,1036.8036,1861.2167,1319.3844,1861.0709,1401.7949,2291.034,1336.8744,2714.8372,1342.8809,1872.9719,1219.3608,2285.1626,1272.329,2750.1006,1384.0792,1077.9236,1237.0941,1083.7953,1178.0569,1101.721,1336.8666,0.0,0.0,0.0,0.0,0.0,0.0,2785.5015,1443.0963,0.0,0.0,0.0,0.0,0.0,0.0
1107.3588,1195.7361,1313.6138,1260.4728,1266.388,1390.008,1478.5978,1531.1742,1566.7081,1236.7759,1384.1346,1119.3351,1472.4852,925.1095,1272.4198,1048.5825,1861.0491,1296.073,1849.3326,1390.0974,2332.2861,1325.2653,2903.3296,1289.8462,1884.6544,1201.7441,2326.2644,1295.8839,2791.4412,1343.0126,1072.1056,1242.798,1072.2312,1178.1661,1107.4604,1336.9492,0.0,0.0,0.0,0.0,0.0,0.0,2814.9177,1401.877,3032.7437,1195.7927,0.0,0.0,0.0,0.0
1107.3508,1189.9812,1331.0383,1249.0249,1278.2504,1390.2146,1519.5892,1572.7484,1613.7657,1289.8363,1384.0663,1107.357,1413.679,907.3579,1248.5603,1060.5458,1837.5762,1295.9296,1825.8522,1384.077,2343.9785,1295.981,2809.1213,1301.6488,1843.4044,1207.4579,2343.9287,1260.5059,2803.206,1307.631,1072.1868,1236.8558,1083.8708,1166.4026,1113.3743,1337.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0774,1301.7546,2850.3184,1331.0573,0.0,0.0
1107.4006,1189.9916,1331.1835,1248.6876,1289.7656,1396.1357,1531.4327,1613.7175,1631.6777,1336.8182,1378.0927,1072.1515,1360.5985,877.91925,1219.2722,1083.891,1849.2477,1289.9092,1849.3193,1372.315,2367.381,1289.66,2915.0789,1242.8962,1849.2545,1195.8379,2096.6465,1160.426,0.0,0.0,1089.6592,1236.9497,1072.2355,1189.6848,1119.2521,1337.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.1929,1148.6407,3050.525,1172.2291,2938.654,1248.6301
1101.6705,1189.7223,1331.0881,1248.9203,1290.1924,1419.5969,1554.847,1625.5356,1666.7302,1366.5059,1343.0626,1060.595,1296.0955,871.92474,1195.9347,1107.3391,1843.502,1266.3636,1849.357,1354.7727,2379.188,1260.4926,2932.631,1231.1184,1849.2874,1166.3787,2391.1023,1248.6833,2850.275,1266.3704,1072.1793,1236.8722,1060.5452,1183.9363,1125.0758,1342.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.152,1148.777,3062.3333,1172.1808,2956.2576,1237.038
1101.3806,1195.66,1313.6367,1248.988,1295.8668,1437.069,1572.3586,1625.8423,1672.9637,1401.9408,1325.2825,1054.5637,1248.526,866.0442,1166.4117,1107.5321,1843.3954,1278.2332,1855.1,1366.514,2379.2905,1248.6536,2903.3125,1236.911,1849.2227,1183.987,2137.7998,1154.3496,2302.7764,1248.8655,1066.2595,1242.7728,1054.424,1195.6139,1119.3105,1342.8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.139,1148.7402,3062.2505,1166.2911,2938.664,1236.9403
1072.2437,1195.9651,1295.7952,1248.9438,1301.8866,1443.2448,1578.5228,1625.4832,1684.5743,1437.2874,1219.4054,1101.3386,1184.0383,836.5613,1348.959,1031.0002,1872.9775,1278.2228,1872.9775,1366.5466,2390.9724,1248.6271,2850.3123,1248.592,1872.8326,1178.1368,2408.7917,1207.5663,2838.41,1272.2268,1054.5083,1248.889,1048.6566,1195.8694,1119.2094,1343.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.7651,1154.4381,3068.055,1172.2389,2938.6765,1242.8926
1066.3961,1207.5236,1301.9084,1254.828,1331.1482,1460.6299,1602.1309,1607.9977,1702.1432,1478.1887,1272.2631,1107.329,1295.6831,971.9974,1354.6772,1142.808,1884.7249,1260.604,1896.375,1354.8032,2373.537,1249.0419,2520.6226,1254.8513,1878.7859,1154.7577,2373.4539,1201.624,2491.06,1242.9137,1054.208,1272.3617,1036.836,1195.6915,1119.2367,1378.2076,1042.6499,1148.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
